  105.7500   25.0000   37.0000    3.8681
  105.7500   24.7500   37.0000    3.8751
  105.7500   24.5000   37.0000    3.8106
  105.7500   24.2500   37.0000    3.8212
  105.7500   24.0000   37.0000    3.8384
  105.7500   23.7500   37.0000    3.8109
  105.7500   23.5000   37.0000    3.7672
  105.7500   23.2500   37.0000    3.7909
  105.7500   23.0000   37.0000    3.7337
  105.7500   22.7500   37.0000    3.7202
  105.7500   22.5000   37.0000    3.7336
  105.7500   22.2500   37.0000    3.7045
  105.7500   22.0000   37.0000    3.7418
  105.7500   21.7500   37.0000    3.7781
  105.7500   21.5000   37.0000    3.7948
  105.7500   21.2500   37.0000    3.8039
  105.7500   21.0000   37.0000    3.8120
  105.7500   20.7500   37.0000    3.8151
  105.7500   20.5000   37.0000    3.8179
  105.7500   20.2500   37.0000    3.8230
  106.0000   29.0000   37.0000    3.9760
  106.0000   28.7500   37.0000    3.9621
  106.0000   28.5000   37.0000    3.9458
  106.0000   28.2500   37.0000    3.9304
  106.0000   28.0000   37.0000    3.9160
  106.0000   27.7500   37.0000    3.9064
  106.0000   27.5000   37.0000    3.8905
  106.0000   27.2500   37.0000    3.8397
  106.0000   27.0000   37.0000    3.7714
  106.0000   26.7500   37.0000    3.7616
  106.0000   26.5000   37.0000    3.8020
  106.0000   26.2500   37.0000    3.8284
  106.0000   26.0000   37.0000    3.8814
  106.0000   25.7500   37.0000    3.9231
  106.0000   25.5000   37.0000    3.9338
  106.0000   25.2500   37.0000    3.9339
  106.0000   25.0000   37.0000    3.9201
  106.0000   24.7500   37.0000    3.9064
  106.0000   24.5000   37.0000    3.8594
  106.0000   24.2500   37.0000    3.8159
  106.0000   24.0000   37.0000    3.7962
  106.0000   23.7500   37.0000    3.7978
  106.0000   23.5000   37.0000    3.7969
  106.0000   23.2500   37.0000    3.8330
  106.0000   23.0000   37.0000    3.8120
  106.0000   22.7500   37.0000    3.8057
  106.0000   22.5000   37.0000    3.7458
  106.0000   22.2500   37.0000    3.7088
  106.0000   22.0000   37.0000    3.7734
  106.0000   21.7500   37.0000    3.8147
  106.0000   21.5000   37.0000    3.8318
  106.0000   21.2500   37.0000    3.8283
  106.0000   21.0000   37.0000    3.8247
  106.0000   20.7500   37.0000    3.8262
  106.0000   20.5000   37.0000    3.8268
  106.0000   20.2500   37.0000    3.8291
  106.2500   29.0000   37.0000    3.9726
  106.2500   28.7500   37.0000    3.9594
  106.2500   28.5000   37.0000    3.9444
  106.2500   28.2500   37.0000    3.9297
  106.2500   28.0000   37.0000    3.9161
  106.2500   27.7500   37.0000    3.9061
  106.2500   27.5000   37.0000    3.8913
  106.2500   27.2500   37.0000    3.8590
  106.2500   27.0000   37.0000    3.7935
  106.2500   26.7500   37.0000    3.7608
  106.2500   26.5000   37.0000    3.7915
  106.2500   26.2500   37.0000    3.8118
  106.2500   26.0000   37.0000    3.9003
  106.2500   25.7500   37.0000    3.9476
  106.2500   25.5000   37.0000    3.9615
  106.2500   25.2500   37.0000    3.9538
  106.2500   25.0000   37.0000    3.9392
  106.2500   24.7500   37.0000    3.8875
  106.2500   24.5000   37.0000    3.8633
  106.2500   24.2500   37.0000    3.8236
  106.2500   24.0000   37.0000    3.7988
  106.2500   23.7500   37.0000    3.7892
  106.2500   23.5000   37.0000    3.8136
  106.2500   23.2500   37.0000    3.8235
  106.2500   23.0000   37.0000    3.8364
  106.2500   22.7500   37.0000    3.8264
  106.2500   22.5000   37.0000    3.7812
  106.2500   22.2500   37.0000    3.8004
  106.2500   22.0000   37.0000    3.8725
  106.2500   21.7500   37.0000    3.9068
  106.2500   21.5000   37.0000    3.8874
  106.2500   21.2500   37.0000    3.8621
  106.2500   21.0000   37.0000    3.8463
  106.2500   20.7500   37.0000    3.8440
  106.2500   20.5000   37.0000    3.8426
  106.2500   20.2500   37.0000    3.8418
  106.5000   29.0000   37.0000    3.9651
  106.5000   28.7500   37.0000    3.9548
  106.5000   28.5000   37.0000    3.9428
  106.5000   28.2500   37.0000    3.9299
  106.5000   28.0000   37.0000    3.9185
  106.5000   27.7500   37.0000    3.9086
  106.5000   27.5000   37.0000    3.8962
  106.5000   27.2500   37.0000    3.8762
  106.5000   27.0000   37.0000    3.8404
  106.5000   26.7500   37.0000    3.8394
  106.5000   26.5000   37.0000    3.8671
  106.5000   26.2500   37.0000    3.8754
  106.5000   26.0000   37.0000    3.9289
  106.5000   25.7500   37.0000    3.9515
  106.5000   25.5000   37.0000    3.9548
  106.5000   25.2500   37.0000    3.9507
  106.5000   25.0000   37.0000    3.9300
  106.5000   24.7500   37.0000    3.9007
  106.5000   24.5000   37.0000    3.8690
  106.5000   24.2500   37.0000    3.8476
  106.5000   24.0000   37.0000    3.8299
  106.5000   23.7500   37.0000    3.8176
  106.5000   23.5000   37.0000    3.8179
  106.5000   23.2500   37.0000    3.8107
  106.5000   23.0000   37.0000    3.8101
  106.5000   22.7500   37.0000    3.8124
  106.5000   22.5000   37.0000    3.8501
  106.5000   22.2500   37.0000    3.9406
  106.5000   22.0000   37.0000    4.0061
  106.5000   21.7500   37.0000    3.9898
  106.5000   21.5000   37.0000    3.9273
  106.5000   21.2500   37.0000    3.8843
  106.5000   21.0000   37.0000    3.8725
  106.5000   20.7500   37.0000    3.8633
  106.5000   20.5000   37.0000    3.8610
  106.5000   20.2500   37.0000    3.8571
  106.7500   29.0000   37.0000    3.9571
  106.7500   28.7500   37.0000    3.9499
  106.7500   28.5000   37.0000    3.9419
  106.7500   28.2500   37.0000    3.9333
  106.7500   28.0000   37.0000    3.9230
  106.7500   27.7500   37.0000    3.9136
  106.7500   27.5000   37.0000    3.9042
  106.7500   27.2500   37.0000    3.8929
  106.7500   27.0000   37.0000    3.8820
  106.7500   26.7500   37.0000    3.9011
  106.7500   26.5000   37.0000    3.9441
  106.7500   26.2500   37.0000    3.9456
  106.7500   26.0000   37.0000    3.9397
  106.7500   25.7500   37.0000    3.9434
  106.7500   25.5000   37.0000    3.9379
  106.7500   25.2500   37.0000    3.9268
  106.7500   25.0000   37.0000    3.9090
  106.7500   24.7500   37.0000    3.8865
  106.7500   24.5000   37.0000    3.8709
  106.7500   24.2500   37.0000    3.8584
  106.7500   24.0000   37.0000    3.8546
  106.7500   23.7500   37.0000    3.8471
  106.7500   23.5000   37.0000    3.8291
  106.7500   23.2500   37.0000    3.8207
  106.7500   23.0000   37.0000    3.8195
  106.7500   22.7500   37.0000    3.8323
  106.7500   22.5000   37.0000    3.9021
  106.7500   22.2500   37.0000    4.0057
  106.7500   22.0000   37.0000    4.0709
  106.7500   21.7500   37.0000    4.0362
  106.7500   21.5000   37.0000    3.9517
  106.7500   21.2500   37.0000    3.9047
  106.7500   21.0000   37.0000    3.8885
  106.7500   20.7500   37.0000    3.8799
  106.7500   20.5000   37.0000    3.8738
  106.7500   20.2500   37.0000    3.8695
  107.0000   29.0000   37.0000    3.9512
  107.0000   28.7500   37.0000    3.9464
  107.0000   28.5000   37.0000    3.9417
  107.0000   28.2500   37.0000    3.9360
  107.0000   28.0000   37.0000    3.9280
  107.0000   27.7500   37.0000    3.9203
  107.0000   27.5000   37.0000    3.9127
  107.0000   27.2500   37.0000    3.9066
  107.0000   27.0000   37.0000    3.9096
  107.0000   26.7500   37.0000    3.9362
  107.0000   26.5000   37.0000    3.9591
  107.0000   26.2500   37.0000    3.9438
  107.0000   26.0000   37.0000    3.9337
  107.0000   25.7500   37.0000    3.9266
  107.0000   25.5000   37.0000    3.9220
  107.0000   25.2500   37.0000    3.9158
  107.0000   25.0000   37.0000    3.9003
  107.0000   24.7500   37.0000    3.8921
  107.0000   24.5000   37.0000    3.8867
  107.0000   24.2500   37.0000    3.8807
  107.0000   24.0000   37.0000    3.8737
  107.0000   23.7500   37.0000    3.8672
  107.0000   23.5000   37.0000    3.8553
  107.0000   23.2500   37.0000    3.8500
  107.0000   23.0000   37.0000    3.8558
  107.0000   22.7500   37.0000    3.8828
  107.0000   22.5000   37.0000    3.9441
  107.0000   22.2500   37.0000    4.0286
  107.0000   22.0000   37.0000    4.0645
  107.0000   21.7500   37.0000    4.0193
  107.0000   21.5000   37.0000    3.9510
  107.0000   21.2500   37.0000    3.9131
  107.0000   21.0000   37.0000    3.8895
  107.0000   20.7500   37.0000    3.8820
  107.0000   20.5000   37.0000    3.8800
  107.0000   20.2500   37.0000    3.8778
  107.2500   29.0000   37.0000    3.9475
  107.2500   28.7500   37.0000    3.9443
  107.2500   28.5000   37.0000    3.9413
  107.2500   28.2500   37.0000    3.9364
  107.2500   28.0000   37.0000    3.9297
  107.2500   27.7500   37.0000    3.9231
  107.2500   27.5000   37.0000    3.9194
  107.2500   27.2500   37.0000    3.9184
  107.2500   27.0000   37.0000    3.9215
  107.2500   26.7500   37.0000    3.9268
  107.2500   26.5000   37.0000    3.9413
  107.2500   26.2500   37.0000    3.9291
  107.2500   26.0000   37.0000    3.9148
  107.2500   25.7500   37.0000    3.9151
  107.2500   25.5000   37.0000    3.9080
  107.2500   25.2500   37.0000    3.9033
  107.2500   25.0000   37.0000    3.8991
  107.2500   24.7500   37.0000    3.8954
  107.2500   24.5000   37.0000    3.8941
  107.2500   24.2500   37.0000    3.8923
  107.2500   24.0000   37.0000    3.8881
  107.2500   23.7500   37.0000    3.8832
  107.2500   23.5000   37.0000    3.8773
  107.2500   23.2500   37.0000    3.8728
  107.2500   23.0000   37.0000    3.8759
  107.2500   22.7500   37.0000    3.9022
  107.2500   22.5000   37.0000    3.9469
  107.2500   22.2500   37.0000    3.9852
  107.2500   22.0000   37.0000    4.0128
  107.2500   21.7500   37.0000    3.9806
  107.2500   21.5000   37.0000    3.9308
  107.2500   21.2500   37.0000    3.9041
  107.2500   21.0000   37.0000    3.8883
  107.2500   20.7500   37.0000    3.8831
  107.2500   20.5000   37.0000    3.8833
  107.2500   20.2500   37.0000    3.8840
  107.5000   29.0000   37.0000    3.9451
  107.5000   28.7500   37.0000    3.9432
  107.5000   28.5000   37.0000    3.9402
  107.5000   28.2500   37.0000    3.9356
  107.5000   28.0000   37.0000    3.9288
  107.5000   27.7500   37.0000    3.9234
  107.5000   27.5000   37.0000    3.9210
  107.5000   27.2500   37.0000    3.9220
  107.5000   27.0000   37.0000    3.9231
  107.5000   26.7500   37.0000    3.9246
  107.5000   26.5000   37.0000    3.9218
  107.5000   26.2500   37.0000    3.9110
  107.5000   26.0000   37.0000    3.9065
  107.5000   25.7500   37.0000    3.9042
  107.5000   25.5000   37.0000    3.9026
  107.5000   25.2500   37.0000    3.9025
  107.5000   25.0000   37.0000    3.9026
  107.5000   24.7500   37.0000    3.9039
  107.5000   24.5000   37.0000    3.9047
  107.5000   24.2500   37.0000    3.9042
  107.5000   24.0000   37.0000    3.9005
  107.5000   23.7500   37.0000    3.8909
  107.5000   23.5000   37.0000    3.8844
  107.5000   23.2500   37.0000    3.8826
  107.5000   23.0000   37.0000    3.8907
  107.5000   22.7500   37.0000    3.9111
  107.5000   22.5000   37.0000    3.9312
  107.5000   22.2500   37.0000    3.9530
  107.5000   22.0000   37.0000    3.9574
  107.5000   21.7500   37.0000    3.9494
  107.5000   21.5000   37.0000    3.9226
  107.5000   21.2500   37.0000    3.9008
  107.5000   21.0000   37.0000    3.8900
  107.5000   20.7500   37.0000    3.8862
  107.5000   20.5000   37.0000    3.8882
  107.5000   20.2500   37.0000    3.8911
  107.7500   29.0000   37.0000    3.9441
  107.7500   28.7500   37.0000    3.9428
  107.7500   28.5000   37.0000    3.9398
  107.7500   28.2500   37.0000    3.9341
  107.7500   28.0000   37.0000    3.9275
  107.7500   27.7500   37.0000    3.9227
  107.7500   27.5000   37.0000    3.9208
  107.7500   27.2500   37.0000    3.9223
  107.7500   27.0000   37.0000    3.9227
  107.7500   26.7500   37.0000    3.9233
  107.7500   26.5000   37.0000    3.9162
  107.7500   26.2500   37.0000    3.9093
  107.7500   26.0000   37.0000    3.9042
  107.7500   25.7500   37.0000    3.9018
  107.7500   25.5000   37.0000    3.9048
  107.7500   25.2500   37.0000    3.9079
  107.7500   25.0000   37.0000    3.9104
  107.7500   24.7500   37.0000    3.9121
  107.7500   24.5000   37.0000    3.9143
  107.7500   24.2500   37.0000    3.9133
  107.7500   24.0000   37.0000    3.9075
  107.7500   23.7500   37.0000    3.8971
  107.7500   23.5000   37.0000    3.8905
  107.7500   23.2500   37.0000    3.8921
  107.7500   23.0000   37.0000    3.8960
  107.7500   22.7500   37.0000    3.9162
  107.7500   22.5000   37.0000    3.9351
  107.7500   22.2500   37.0000    3.9362
  107.7500   22.0000   37.0000    3.9394
  107.7500   21.7500   37.0000    3.9401
  107.7500   21.5000   37.0000    3.9179
  107.7500   21.2500   37.0000    3.9033
  107.7500   21.0000   37.0000    3.8950
  107.7500   20.7500   37.0000    3.8920
  107.7500   20.5000   37.0000    3.8943
  107.7500   20.2500   37.0000    3.8979
   98.0000   29.0000   38.0000    3.6331
   98.0000   28.7500   38.0000    3.6781
   98.0000   28.5000   38.0000    3.7431
   98.0000   28.2500   38.0000    3.8371
   98.0000   28.0000   38.0000    3.9274
   98.0000   27.7500   38.0000    4.0066
   98.0000   27.5000   38.0000    3.9727
   98.0000   27.2500   38.0000    3.8754
   98.0000   27.0000   38.0000    3.8088
   98.0000   26.7500   38.0000    3.8255
   98.0000   26.5000   38.0000    3.8139
   98.0000   26.2500   38.0000    3.7926
   98.0000   26.0000   38.0000    3.7314
   98.0000   25.7500   38.0000    3.7067
   98.0000   25.5000   38.0000    3.7085
   98.0000   25.2500   38.0000    3.7411
   98.0000   25.0000   38.0000    3.7754
   98.0000   24.7500   38.0000    3.8814
   98.0000   24.5000   38.0000    3.9223
   98.0000   24.2500   38.0000    3.8597
   98.0000   24.0000   38.0000    3.6746
   98.0000   23.7500   38.0000    3.6900
   98.0000   23.5000   38.0000    3.7268
   98.0000   23.2500   38.0000    3.8103
   98.0000   23.0000   38.0000    3.8532
   98.0000   22.7500   38.0000    3.8719
   98.0000   22.5000   38.0000    3.9029
   98.0000   22.2500   38.0000    3.9073
   98.0000   22.0000   38.0000    3.8932
   98.0000   21.7500   38.0000    3.8994
   98.0000   21.5000   38.0000    3.9058
   98.0000   21.2500   38.0000    3.9040
   98.0000   21.0000   38.0000    3.9045
   98.0000   20.7500   38.0000    3.9046
   98.0000   20.5000   38.0000    3.9043
   98.0000   20.2500   38.0000    3.9048
   98.2500   29.0000   38.0000    3.6343
   98.2500   28.7500   38.0000    3.6687
   98.2500   28.5000   38.0000    3.7209
   98.2500   28.2500   38.0000    3.8294
   98.2500   28.0000   38.0000    3.9821
   98.2500   27.7500   38.0000    4.0742
   98.2500   27.5000   38.0000    4.0186
   98.2500   27.2500   38.0000    3.8712
   98.2500   27.0000   38.0000    3.8031
   98.2500   26.7500   38.0000    3.8516
   98.2500   26.5000   38.0000    3.8656
   98.2500   26.2500   38.0000    3.8008
   98.2500   26.0000   38.0000    3.7037
   98.2500   25.7500   38.0000    3.7070
   98.2500   25.5000   38.0000    3.6787
   98.2500   25.2500   38.0000    3.6748
   98.2500   25.0000   38.0000    3.6637
   98.2500   24.7500   38.0000    3.8371
   98.2500   24.5000   38.0000    3.8971
   98.2500   24.2500   38.0000    3.8478
   98.2500   24.0000   38.0000    3.7766
   98.2500   23.7500   38.0000    3.6731
   98.2500   23.5000   38.0000    3.7234
   98.2500   23.2500   38.0000    3.7926
   98.2500   23.0000   38.0000    3.8373
   98.2500   22.7500   38.0000    3.8453
   98.2500   22.5000   38.0000    3.9014
   98.2500   22.2500   38.0000    3.8858
   98.2500   22.0000   38.0000    3.8830
   98.2500   21.7500   38.0000    3.8953
   98.2500   21.5000   38.0000    3.8991
   98.2500   21.2500   38.0000    3.9031
   98.2500   21.0000   38.0000    3.9043
   98.2500   20.7500   38.0000    3.9046
   98.2500   20.5000   38.0000    3.9043
   98.2500   20.2500   38.0000    3.9048
   98.5000   29.0000   38.0000    3.6051
   98.5000   28.7500   38.0000    3.6485
   98.5000   28.5000   38.0000    3.7081
   98.5000   28.2500   38.0000    3.8637
   98.5000   28.0000   38.0000    4.0194
   98.5000   27.7500   38.0000    4.2080
   98.5000   27.5000   38.0000    4.0953
   98.5000   27.2500   38.0000    3.8835
   98.5000   27.0000   38.0000    3.8132
   98.5000   26.7500   38.0000    3.8588
   98.5000   26.5000   38.0000    3.8467
   98.5000   26.2500   38.0000    3.7186
   98.5000   26.0000   38.0000    3.6872
   98.5000   25.7500   38.0000    3.6163
   98.5000   25.5000   38.0000    3.6208
   98.5000   25.2500   38.0000    3.5173
   98.5000   25.0000   38.0000    3.5685
   98.5000   24.7500   38.0000    3.8316
   98.5000   24.5000   38.0000    3.8954
   98.5000   24.2500   38.0000    3.8059
   98.5000   24.0000   38.0000    3.8005
   98.5000   23.7500   38.0000    3.8377
   98.5000   23.5000   38.0000    3.7564
   98.5000   23.2500   38.0000    3.7779
   98.5000   23.0000   38.0000    3.8063
   98.5000   22.7500   38.0000    3.8555
   98.5000   22.5000   38.0000    3.8673
   98.5000   22.2500   38.0000    3.8708
   98.5000   22.0000   38.0000    3.8694
   98.5000   21.7500   38.0000    3.8866
   98.5000   21.5000   38.0000    3.8933
   98.5000   21.2500   38.0000    3.9005
   98.5000   21.0000   38.0000    3.9033
   98.5000   20.7500   38.0000    3.9035
   98.5000   20.5000   38.0000    3.9043
   98.5000   20.2500   38.0000    3.9048
   98.7500   29.0000   38.0000    3.5794
   98.7500   28.7500   38.0000    3.6124
   98.7500   28.5000   38.0000    3.7077
   98.7500   28.2500   38.0000    3.8354
   98.7500   28.0000   38.0000    4.0526
   98.7500   27.7500   38.0000    4.2167
   98.7500   27.5000   38.0000    4.0695
   98.7500   27.2500   38.0000    3.8248
   98.7500   27.0000   38.0000    3.7893
   98.7500   26.7500   38.0000    3.7363
   98.7500   26.5000   38.0000    3.7600
   98.7500   26.2500   38.0000    3.6410
   98.7500   26.0000   38.0000    3.6830
   98.7500   25.7500   38.0000    3.5814
   98.7500   25.5000   38.0000    3.4436
   98.7500   25.2500   38.0000    3.3364
