  104.7500   27.2500   38.0000    3.7912
  104.7500   27.0000   38.0000    3.7674
  104.7500   26.7500   38.0000    3.7719
  104.7500   26.5000   38.0000    3.7994
  104.7500   26.2500   38.0000    3.8089
  104.7500   26.0000   38.0000    3.7574
  104.7500   25.7500   38.0000    3.6866
  104.7500   25.5000   38.0000    3.6979
  104.7500   25.2500   38.0000    3.7417
  104.7500   25.0000   38.0000    3.7932
  104.7500   24.7500   38.0000    3.8562
  104.7500   24.5000   38.0000    3.8817
  104.7500   24.2500   38.0000    3.8521
  104.7500   24.0000   38.0000    3.8334
  104.7500   23.7500   38.0000    3.8676
  104.7500   23.5000   38.0000    3.8678
  104.7500   23.2500   38.0000    3.7921
  104.7500   23.0000   38.0000    3.7917
  104.7500   22.7500   38.0000    3.8109
  104.7500   22.5000   38.0000    3.8338
  104.7500   22.2500   38.0000    3.8139
  104.7500   22.0000   38.0000    3.7862
  104.7500   21.7500   38.0000    3.7849
  104.7500   21.5000   38.0000    3.7879
  104.7500   21.2500   38.0000    3.7991
  104.7500   21.0000   38.0000    3.8100
  104.7500   20.7500   38.0000    3.8231
  104.7500   20.5000   38.0000    3.8439
  104.7500   20.2500   38.0000    3.8650
  105.0000   29.0000   38.0000    3.9782
  105.0000   28.7500   38.0000    3.9680
  105.0000   28.5000   38.0000    3.9459
  105.0000   28.2500   38.0000    3.9058
  105.0000   28.0000   38.0000    3.8519
  105.0000   27.7500   38.0000    3.8073
  105.0000   27.5000   38.0000    3.7835
  105.0000   27.2500   38.0000    3.7650
  105.0000   27.0000   38.0000    3.7752
  105.0000   26.7500   38.0000    3.7798
  105.0000   26.5000   38.0000    3.8048
  105.0000   26.2500   38.0000    3.8177
  105.0000   26.0000   38.0000    3.7550
  105.0000   25.7500   38.0000    3.7256
  105.0000   25.5000   38.0000    3.7373
  105.0000   25.2500   38.0000    3.7606
  105.0000   25.0000   38.0000    3.7870
  105.0000   24.7500   38.0000    3.8065
  105.0000   24.5000   38.0000    3.8260
  105.0000   24.2500   38.0000    3.8607
  105.0000   24.0000   38.0000    3.8626
  105.0000   23.7500   38.0000    3.8678
  105.0000   23.5000   38.0000    3.8592
  105.0000   23.2500   38.0000    3.8010
  105.0000   23.0000   38.0000    3.8087
  105.0000   22.7500   38.0000    3.8135
  105.0000   22.5000   38.0000    3.8316
  105.0000   22.2500   38.0000    3.8077
  105.0000   22.0000   38.0000    3.7834
  105.0000   21.7500   38.0000    3.7794
  105.0000   21.5000   38.0000    3.7867
  105.0000   21.2500   38.0000    3.8000
  105.0000   21.0000   38.0000    3.8104
  105.0000   20.7500   38.0000    3.8220
  105.0000   20.5000   38.0000    3.8366
  105.0000   20.2500   38.0000    3.8518
  105.2500   29.0000   38.0000    3.9790
  105.2500   28.7500   38.0000    3.9656
  105.2500   28.5000   38.0000    3.9420
  105.2500   28.2500   38.0000    3.9156
  105.2500   28.0000   38.0000    3.8695
  105.2500   27.7500   38.0000    3.8155
  105.2500   27.5000   38.0000    3.7788
  105.2500   27.2500   38.0000    3.7614
  105.2500   27.0000   38.0000    3.7723
  105.2500   26.7500   38.0000    3.7901
  105.2500   26.5000   38.0000    3.8049
  105.2500   26.2500   38.0000    3.8246
  105.2500   26.0000   38.0000    3.7786
  105.2500   25.7500   38.0000    3.7568
  105.2500   25.5000   38.0000    3.7803
  105.2500   25.2500   38.0000    3.7921
  105.2500   25.0000   38.0000    3.7951
  105.2500   24.7500   38.0000    3.7893
  105.2500   24.5000   38.0000    3.8002
  105.2500   24.2500   38.0000    3.8384
  105.2500   24.0000   38.0000    3.8498
  105.2500   23.7500   38.0000    3.8556
  105.2500   23.5000   38.0000    3.8500
  105.2500   23.2500   38.0000    3.8048
  105.2500   23.0000   38.0000    3.7949
  105.2500   22.7500   38.0000    3.8166
  105.2500   22.5000   38.0000    3.8124
  105.2500   22.2500   38.0000    3.8056
  105.2500   22.0000   38.0000    3.7810
  105.2500   21.7500   38.0000    3.7806
  105.2500   21.5000   38.0000    3.7885
  105.2500   21.2500   38.0000    3.8005
  105.2500   21.0000   38.0000    3.8099
  105.2500   20.7500   38.0000    3.8202
  105.2500   20.5000   38.0000    3.8284
  105.2500   20.2500   38.0000    3.8384
  105.5000   29.0000   38.0000    3.9816
  105.5000   28.7500   38.0000    3.9680
  105.5000   28.5000   38.0000    3.9507
  105.5000   28.2500   38.0000    3.9280
  105.5000   28.0000   38.0000    3.8926
  105.5000   27.7500   38.0000    3.8514
  105.5000   27.5000   38.0000    3.7959
  105.5000   27.2500   38.0000    3.7681
  105.5000   27.0000   38.0000    3.7712
  105.5000   26.7500   38.0000    3.7917
  105.5000   26.5000   38.0000    3.8223
  105.5000   26.2500   38.0000    3.8335
  105.5000   26.0000   38.0000    3.8078
  105.5000   25.7500   38.0000    3.8137
  105.5000   25.5000   38.0000    3.8307
  105.5000   25.2500   38.0000    3.8306
  105.5000   25.0000   38.0000    3.8128
  105.5000   24.7500   38.0000    3.7840
  105.5000   24.5000   38.0000    3.7780
  105.5000   24.2500   38.0000    3.8027
  105.5000   24.0000   38.0000    3.8252
  105.5000   23.7500   38.0000    3.8485
  105.5000   23.5000   38.0000    3.8577
  105.5000   23.2500   38.0000    3.8320
  105.5000   23.0000   38.0000    3.8088
  105.5000   22.7500   38.0000    3.8023
  105.5000   22.5000   38.0000    3.8102
  105.5000   22.2500   38.0000    3.8048
  105.5000   22.0000   38.0000    3.7867
  105.5000   21.7500   38.0000    3.7868
  105.5000   21.5000   38.0000    3.7922
  105.5000   21.2500   38.0000    3.8028
  105.5000   21.0000   38.0000    3.8122
  105.5000   20.7500   38.0000    3.8171
  105.5000   20.5000   38.0000    3.8224
  105.5000   20.2500   38.0000    3.8293
  105.7500   29.0000   38.0000    3.9879
  105.7500   28.7500   38.0000    3.9748
  105.7500   28.5000   38.0000    3.9574
  105.7500   28.2500   38.0000    3.9383
  105.7500   28.0000   38.0000    3.9104
  105.7500   27.7500   38.0000    3.8719
  105.7500   27.5000   38.0000    3.8190
  105.7500   27.2500   38.0000    3.7801
  105.7500   27.0000   38.0000    3.7693
  105.7500   26.7500   38.0000    3.7876
  105.7500   26.5000   38.0000    3.8238
  105.7500   26.2500   38.0000    3.8450
  105.7500   26.0000   38.0000    3.8403
  105.7500   25.7500   38.0000    3.8668
  105.7500   25.5000   38.0000    3.8804
  105.7500   25.2500   38.0000    3.8740
  105.7500   25.0000   38.0000    3.8357
  105.7500   24.7500   38.0000    3.8054
  105.7500   24.5000   38.0000    3.7889
  105.7500   24.2500   38.0000    3.7952
  105.7500   24.0000   38.0000    3.8126
  105.7500   23.7500   38.0000    3.8476
  105.7500   23.5000   38.0000    3.8696
  105.7500   23.2500   38.0000    3.8620
  105.7500   23.0000   38.0000    3.8338
  105.7500   22.7500   38.0000    3.8113
  105.7500   22.5000   38.0000    3.8043
  105.7500   22.2500   38.0000    3.8012
  105.7500   22.0000   38.0000    3.7963
  105.7500   21.7500   38.0000    3.7976
  105.7500   21.5000   38.0000    3.8041
  105.7500   21.2500   38.0000    3.8113
  105.7500   21.0000   38.0000    3.8157
  105.7500   20.7500   38.0000    3.8190
  105.7500   20.5000   38.0000    3.8221
  105.7500   20.2500   38.0000    3.8271
  106.0000   29.0000   38.0000    3.9898
  106.0000   28.7500   38.0000    3.9756
  106.0000   28.5000   38.0000    3.9596
  106.0000   28.2500   38.0000    3.9412
  106.0000   28.0000   38.0000    3.9181
  106.0000   27.7500   38.0000    3.8839
  106.0000   27.5000   38.0000    3.8455
  106.0000   27.2500   38.0000    3.8009
  106.0000   27.0000   38.0000    3.7797
  106.0000   26.7500   38.0000    3.7876
  106.0000   26.5000   38.0000    3.8290
  106.0000   26.2500   38.0000    3.8587
  106.0000   26.0000   38.0000    3.8774
  106.0000   25.7500   38.0000    3.9077
  106.0000   25.5000   38.0000    3.9173
  106.0000   25.2500   38.0000    3.9063
  106.0000   25.0000   38.0000    3.8691
  106.0000   24.7500   38.0000    3.8354
  106.0000   24.5000   38.0000    3.8093
  106.0000   24.2500   38.0000    3.8062
  106.0000   24.0000   38.0000    3.8212
  106.0000   23.7500   38.0000    3.8465
  106.0000   23.5000   38.0000    3.8681
  106.0000   23.2500   38.0000    3.8722
  106.0000   23.0000   38.0000    3.8548
  106.0000   22.7500   38.0000    3.8294
  106.0000   22.5000   38.0000    3.8179
  106.0000   22.2500   38.0000    3.8163
  106.0000   22.0000   38.0000    3.8164
  106.0000   21.7500   38.0000    3.8205
  106.0000   21.5000   38.0000    3.8223
  106.0000   21.2500   38.0000    3.8265
  106.0000   21.0000   38.0000    3.8280
  106.0000   20.7500   38.0000    3.8290
  106.0000   20.5000   38.0000    3.8301
  106.0000   20.2500   38.0000    3.8329
  106.2500   29.0000   38.0000    3.9872
  106.2500   28.7500   38.0000    3.9743
  106.2500   28.5000   38.0000    3.9589
  106.2500   28.2500   38.0000    3.9424
  106.2500   28.0000   38.0000    3.9230
  106.2500   27.7500   38.0000    3.9011
  106.2500   27.5000   38.0000    3.8665
  106.2500   27.2500   38.0000    3.8283
  106.2500   27.0000   38.0000    3.8062
  106.2500   26.7500   38.0000    3.8079
  106.2500   26.5000   38.0000    3.8375
  106.2500   26.2500   38.0000    3.8796
  106.2500   26.0000   38.0000    3.9149
  106.2500   25.7500   38.0000    3.9356
  106.2500   25.5000   38.0000    3.9388
  106.2500   25.2500   38.0000    3.9253
  106.2500   25.0000   38.0000    3.8959
  106.2500   24.7500   38.0000    3.8671
  106.2500   24.5000   38.0000    3.8457
  106.2500   24.2500   38.0000    3.8317
  106.2500   24.0000   38.0000    3.8360
  106.2500   23.7500   38.0000    3.8471
  106.2500   23.5000   38.0000    3.8551
  106.2500   23.2500   38.0000    3.8597
  106.2500   23.0000   38.0000    3.8595
  106.2500   22.7500   38.0000    3.8506
  106.2500   22.5000   38.0000    3.8421
  106.2500   22.2500   38.0000    3.8387
  106.2500   22.0000   38.0000    3.8430
  106.2500   21.7500   38.0000    3.8453
  106.2500   21.5000   38.0000    3.8468
  106.2500   21.2500   38.0000    3.8469
  106.2500   21.0000   38.0000    3.8470
  106.2500   20.7500   38.0000    3.8471
  106.2500   20.5000   38.0000    3.8458
  106.2500   20.2500   38.0000    3.8450
  106.5000   29.0000   38.0000    3.9797
  106.5000   28.7500   38.0000    3.9700
  106.5000   28.5000   38.0000    3.9585
  106.5000   28.2500   38.0000    3.9456
  106.5000   28.0000   38.0000    3.9304
  106.5000   27.7500   38.0000    3.9111
  106.5000   27.5000   38.0000    3.8868
  106.5000   27.2500   38.0000    3.8629
  106.5000   27.0000   38.0000    3.8454
  106.5000   26.7500   38.0000    3.8454
  106.5000   26.5000   38.0000    3.8613
  106.5000   26.2500   38.0000    3.9083
  106.5000   26.0000   38.0000    3.9433
  106.5000   25.7500   38.0000    3.9565
  106.5000   25.5000   38.0000    3.9580
  106.5000   25.2500   38.0000    3.9475
  106.5000   25.0000   38.0000    3.9240
  106.5000   24.7500   38.0000    3.8911
  106.5000   24.5000   38.0000    3.8752
  106.5000   24.2500   38.0000    3.8650
  106.5000   24.0000   38.0000    3.8644
  106.5000   23.7500   38.0000    3.8629
  106.5000   23.5000   38.0000    3.8597
  106.5000   23.2500   38.0000    3.8560
  106.5000   23.0000   38.0000    3.8559
  106.5000   22.7500   38.0000    3.8555
  106.5000   22.5000   38.0000    3.8616
  106.5000   22.2500   38.0000    3.8643
  106.5000   22.0000   38.0000    3.8668
  106.5000   21.7500   38.0000    3.8731
  106.5000   21.5000   38.0000    3.8709
  106.5000   21.2500   38.0000    3.8675
  106.5000   21.0000   38.0000    3.8673
  106.5000   20.7500   38.0000    3.8668
  106.5000   20.5000   38.0000    3.8645
  106.5000   20.2500   38.0000    3.8605
  106.7500   29.0000   38.0000    3.9724
  106.7500   28.7500   38.0000    3.9654
  106.7500   28.5000   38.0000    3.9579
  106.7500   28.2500   38.0000    3.9493
  106.7500   28.0000   38.0000    3.9381
  106.7500   27.7500   38.0000    3.9251
  106.7500   27.5000   38.0000    3.9071
  106.7500   27.2500   38.0000    3.8922
  106.7500   27.0000   38.0000    3.8814
  106.7500   26.7500   38.0000    3.8843
  106.7500   26.5000   38.0000    3.8976
  106.7500   26.2500   38.0000    3.9284
  106.7500   26.0000   38.0000    3.9580
  106.7500   25.7500   38.0000    3.9664
  106.7500   25.5000   38.0000    3.9617
  106.7500   25.2500   38.0000    3.9539
  106.7500   25.0000   38.0000    3.9361
  106.7500   24.7500   38.0000    3.9153
  106.7500   24.5000   38.0000    3.8978
  106.7500   24.2500   38.0000    3.8890
  106.7500   24.0000   38.0000    3.8835
  106.7500   23.7500   38.0000    3.8744
  106.7500   23.5000   38.0000    3.8710
  106.7500   23.2500   38.0000    3.8640
  106.7500   23.0000   38.0000    3.8662
  106.7500   22.7500   38.0000    3.8706
  106.7500   22.5000   38.0000    3.8812
  106.7500   22.2500   38.0000    3.8904
  106.7500   22.0000   38.0000    3.8951
  106.7500   21.7500   38.0000    3.8931
  106.7500   21.5000   38.0000    3.8884
  106.7500   21.2500   38.0000    3.8848
  106.7500   21.0000   38.0000    3.8822
  106.7500   20.7500   38.0000    3.8809
  106.7500   20.5000   38.0000    3.8782
  106.7500   20.2500   38.0000    3.8738
  107.0000   29.0000   38.0000    3.9667
  107.0000   28.7500   38.0000    3.9621
  107.0000   28.5000   38.0000    3.9577
  107.0000   28.2500   38.0000    3.9520
  107.0000   28.0000   38.0000    3.9429
  107.0000   27.7500   38.0000    3.9339
  107.0000   27.5000   38.0000    3.9250
  107.0000   27.2500   38.0000    3.9134
  107.0000   27.0000   38.0000    3.9102
  107.0000   26.7500   38.0000    3.9106
  107.0000   26.5000   38.0000    3.9232
  107.0000   26.2500   38.0000    3.9362
  107.0000   26.0000   38.0000    3.9478
  107.0000   25.7500   38.0000    3.9532
  107.0000   25.5000   38.0000    3.9520
  107.0000   25.2500   38.0000    3.9448
  107.0000   25.0000   38.0000    3.9289
  107.0000   24.7500   38.0000    3.9156
  107.0000   24.5000   38.0000    3.9054
  107.0000   24.2500   38.0000    3.9020
  107.0000   24.0000   38.0000    3.8940
  107.0000   23.7500   38.0000    3.8869
  107.0000   23.5000   38.0000    3.8791
  107.0000   23.2500   38.0000    3.8737
  107.0000   23.0000   38.0000    3.8777
  107.0000   22.7500   38.0000    3.8848
  107.0000   22.5000   38.0000    3.8949
  107.0000   22.2500   38.0000    3.9063
  107.0000   22.0000   38.0000    3.9079
  107.0000   21.7500   38.0000    3.9036
  107.0000   21.5000   38.0000    3.8993
  107.0000   21.2500   38.0000    3.8943
  107.0000   21.0000   38.0000    3.8891
  107.0000   20.7500   38.0000    3.8865
  107.0000   20.5000   38.0000    3.8844
  107.0000   20.2500   38.0000    3.8822
  107.2500   29.0000   38.0000    3.9632
  107.2500   28.7500   38.0000    3.9600
  107.2500   28.5000   38.0000    3.9572
  107.2500   28.2500   38.0000    3.9525
  107.2500   28.0000   38.0000    3.9455
  107.2500   27.7500   38.0000    3.9381
  107.2500   27.5000   38.0000    3.9316
  107.2500   27.2500   38.0000    3.9268
  107.2500   27.0000   38.0000    3.9252
  107.2500   26.7500   38.0000    3.9260
  107.2500   26.5000   38.0000    3.9298
  107.2500   26.2500   38.0000    3.9321
  107.2500   26.0000   38.0000    3.9329
  107.2500   25.7500   38.0000    3.9361
  107.2500   25.5000   38.0000    3.9352
  107.2500   25.2500   38.0000    3.9315
  107.2500   25.0000   38.0000    3.9218
  107.2500   24.7500   38.0000    3.9150
  107.2500   24.5000   38.0000    3.9126
  107.2500   24.2500   38.0000    3.9060
  107.2500   24.0000   38.0000    3.9004
  107.2500   23.7500   38.0000    3.8919
  107.2500   23.5000   38.0000    3.8851
  107.2500   23.2500   38.0000    3.8823
  107.2500   23.0000   38.0000    3.8840
  107.2500   22.7500   38.0000    3.8924
  107.2500   22.5000   38.0000    3.9032
  107.2500   22.2500   38.0000    3.9110
  107.2500   22.0000   38.0000    3.9144
  107.2500   21.7500   38.0000    3.9101
  107.2500   21.5000   38.0000    3.9047
  107.2500   21.2500   38.0000    3.8970
  107.2500   21.0000   38.0000    3.8902
  107.2500   20.7500   38.0000    3.8874
  107.2500   20.5000   38.0000    3.8877
  107.2500   20.2500   38.0000    3.8883
  107.5000   29.0000   38.0000    3.9608
  107.5000   28.7500   38.0000    3.9590
  107.5000   28.5000   38.0000    3.9562
  107.5000   28.2500   38.0000    3.9515
  107.5000   28.0000   38.0000    3.9447
  107.5000   27.7500   38.0000    3.9386
  107.5000   27.5000   38.0000    3.9341
  107.5000   27.2500   38.0000    3.9323
  107.5000   27.0000   38.0000    3.9306
  107.5000   26.7500   38.0000    3.9289
  107.5000   26.5000   38.0000    3.9287
  107.5000   26.2500   38.0000    3.9260
  107.5000   26.0000   38.0000    3.9243
  107.5000   25.7500   38.0000    3.9258
  107.5000   25.5000   38.0000    3.9268
  107.5000   25.2500   38.0000    3.9258
  107.5000   25.0000   38.0000    3.9223
  107.5000   24.7500   38.0000    3.9201
  107.5000   24.5000   38.0000    3.9197
  107.5000   24.2500   38.0000    3.9136
  107.5000   24.0000   38.0000    3.9057
  107.5000   23.7500   38.0000    3.8986
  107.5000   23.5000   38.0000    3.8907
  107.5000   23.2500   38.0000    3.8898
  107.5000   23.0000   38.0000    3.8938
  107.5000   22.7500   38.0000    3.9002
  107.5000   22.5000   38.0000    3.9079
  107.5000   22.2500   38.0000    3.9130
  107.5000   22.0000   38.0000    3.9138
  107.5000   21.7500   38.0000    3.9107
  107.5000   21.5000   38.0000    3.9046
  107.5000   21.2500   38.0000    3.8976
  107.5000   21.0000   38.0000    3.8922
  107.5000   20.7500   38.0000    3.8904
  107.5000   20.5000   38.0000    3.8923
  107.5000   20.2500   38.0000    3.8954
  107.7500   29.0000   38.0000    3.9598
  107.7500   28.7500   38.0000    3.9586
  107.7500   28.5000   38.0000    3.9558
  107.7500   28.2500   38.0000    3.9501
  107.7500   28.0000   38.0000    3.9433
  107.7500   27.7500   38.0000    3.9377
  107.7500   27.5000   38.0000    3.9354
