  103.0000   26.5000   39.0000    3.6592
  103.0000   26.2500   39.0000    3.6409
  103.0000   26.0000   39.0000    3.6639
  103.0000   25.7500   39.0000    3.6772
  103.0000   25.5000   39.0000    3.6660
  103.0000   25.2500   39.0000    3.6809
  103.0000   25.0000   39.0000    3.7130
  103.0000   24.7500   39.0000    3.7270
  103.0000   24.5000   39.0000    3.7196
  103.0000   24.2500   39.0000    3.7172
  103.0000   24.0000   39.0000    3.7384
  103.0000   23.7500   39.0000    3.7823
  103.0000   23.5000   39.0000    3.8315
  103.0000   23.2500   39.0000    3.8528
  103.0000   23.0000   39.0000    3.8449
  103.0000   22.7500   39.0000    3.8137
  103.0000   22.5000   39.0000    3.7785
  103.0000   22.2500   39.0000    3.7526
  103.0000   22.0000   39.0000    3.7443
  103.0000   21.7500   39.0000    3.7466
  103.0000   21.5000   39.0000    3.7535
  103.0000   21.2500   39.0000    3.7639
  103.0000   21.0000   39.0000    3.7791
  103.0000   20.7500   39.0000    3.8056
  103.0000   20.5000   39.0000    3.8419
  103.0000   20.2500   39.0000    3.8763
  103.2500   29.0000   39.0000    3.8694
  103.2500   28.7500   39.0000    3.8454
  103.2500   28.5000   39.0000    3.8173
  103.2500   28.2500   39.0000    3.7881
  103.2500   28.0000   39.0000    3.7685
  103.2500   27.7500   39.0000    3.7578
  103.2500   27.5000   39.0000    3.7405
  103.2500   27.2500   39.0000    3.7140
  103.2500   27.0000   39.0000    3.6886
  103.2500   26.7500   39.0000    3.6705
  103.2500   26.5000   39.0000    3.6526
  103.2500   26.2500   39.0000    3.6525
  103.2500   26.0000   39.0000    3.6861
  103.2500   25.7500   39.0000    3.6931
  103.2500   25.5000   39.0000    3.6668
  103.2500   25.2500   39.0000    3.6796
  103.2500   25.0000   39.0000    3.7106
  103.2500   24.7500   39.0000    3.7211
  103.2500   24.5000   39.0000    3.7090
  103.2500   24.2500   39.0000    3.7220
  103.2500   24.0000   39.0000    3.7565
  103.2500   23.7500   39.0000    3.7981
  103.2500   23.5000   39.0000    3.8421
  103.2500   23.2500   39.0000    3.8621
  103.2500   23.0000   39.0000    3.8565
  103.2500   22.7500   39.0000    3.8278
  103.2500   22.5000   39.0000    3.7930
  103.2500   22.2500   39.0000    3.7699
  103.2500   22.0000   39.0000    3.7629
  103.2500   21.7500   39.0000    3.7648
  103.2500   21.5000   39.0000    3.7722
  103.2500   21.2500   39.0000    3.7820
  103.2500   21.0000   39.0000    3.7936
  103.2500   20.7500   39.0000    3.8152
  103.2500   20.5000   39.0000    3.8470
  103.2500   20.2500   39.0000    3.8782
  103.5000   29.0000   39.0000    3.8917
  103.5000   28.7500   39.0000    3.8673
  103.5000   28.5000   39.0000    3.8407
  103.5000   28.2500   39.0000    3.8148
  103.5000   28.0000   39.0000    3.7975
  103.5000   27.7500   39.0000    3.7864
  103.5000   27.5000   39.0000    3.7586
  103.5000   27.2500   39.0000    3.7169
  103.5000   27.0000   39.0000    3.6873
  103.5000   26.7500   39.0000    3.6656
  103.5000   26.5000   39.0000    3.6415
  103.5000   26.2500   39.0000    3.6381
  103.5000   26.0000   39.0000    3.6705
  103.5000   25.7500   39.0000    3.6907
  103.5000   25.5000   39.0000    3.6851
  103.5000   25.2500   39.0000    3.6948
  103.5000   25.0000   39.0000    3.6964
  103.5000   24.7500   39.0000    3.7042
  103.5000   24.5000   39.0000    3.7129
  103.5000   24.2500   39.0000    3.7380
  103.5000   24.0000   39.0000    3.7615
  103.5000   23.7500   39.0000    3.7817
  103.5000   23.5000   39.0000    3.8089
  103.5000   23.2500   39.0000    3.8303
  103.5000   23.0000   39.0000    3.8332
  103.5000   22.7500   39.0000    3.8210
  103.5000   22.5000   39.0000    3.7990
  103.5000   22.2500   39.0000    3.7835
  103.5000   22.0000   39.0000    3.7770
  103.5000   21.7500   39.0000    3.7770
  103.5000   21.5000   39.0000    3.7843
  103.5000   21.2500   39.0000    3.7934
  103.5000   21.0000   39.0000    3.8035
  103.5000   20.7500   39.0000    3.8218
  103.5000   20.5000   39.0000    3.8507
  103.5000   20.2500   39.0000    3.8798
  103.7500   29.0000   39.0000    3.9135
  103.7500   28.7500   39.0000    3.8887
  103.7500   28.5000   39.0000    3.8632
  103.7500   28.2500   39.0000    3.8393
  103.7500   28.0000   39.0000    3.8238
  103.7500   27.7500   39.0000    3.8088
  103.7500   27.5000   39.0000    3.7743
  103.7500   27.2500   39.0000    3.7317
  103.7500   27.0000   39.0000    3.7019
  103.7500   26.7500   39.0000    3.6771
  103.7500   26.5000   39.0000    3.6518
  103.7500   26.2500   39.0000    3.6406
  103.7500   26.0000   39.0000    3.6681
  103.7500   25.7500   39.0000    3.7068
  103.7500   25.5000   39.0000    3.7253
  103.7500   25.2500   39.0000    3.7239
  103.7500   25.0000   39.0000    3.6970
  103.7500   24.7500   39.0000    3.7049
  103.7500   24.5000   39.0000    3.7309
  103.7500   24.2500   39.0000    3.7591
  103.7500   24.0000   39.0000    3.7754
  103.7500   23.7500   39.0000    3.7756
  103.7500   23.5000   39.0000    3.7814
  103.7500   23.2500   39.0000    3.7996
  103.7500   23.0000   39.0000    3.8095
  103.7500   22.7500   39.0000    3.8127
  103.7500   22.5000   39.0000    3.8042
  103.7500   22.2500   39.0000    3.7935
  103.7500   22.0000   39.0000    3.7856
  103.7500   21.7500   39.0000    3.7842
  103.7500   21.5000   39.0000    3.7908
  103.7500   21.2500   39.0000    3.7994
  103.7500   21.0000   39.0000    3.8086
  103.7500   20.7500   39.0000    3.8259
  103.7500   20.5000   39.0000    3.8532
  103.7500   20.2500   39.0000    3.8809
  104.0000   29.0000   39.0000    3.9348
  104.0000   28.7500   39.0000    3.9095
  104.0000   28.5000   39.0000    3.8833
  104.0000   28.2500   39.0000    3.8588
  104.0000   28.0000   39.0000    3.8389
  104.0000   27.7500   39.0000    3.8154
  104.0000   27.5000   39.0000    3.7782
  104.0000   27.2500   39.0000    3.7400
  104.0000   27.0000   39.0000    3.7146
  104.0000   26.7500   39.0000    3.7002
  104.0000   26.5000   39.0000    3.6888
  104.0000   26.2500   39.0000    3.6824
  104.0000   26.0000   39.0000    3.7003
  104.0000   25.7500   39.0000    3.7319
  104.0000   25.5000   39.0000    3.7491
  104.0000   25.2500   39.0000    3.7522
  104.0000   25.0000   39.0000    3.7291
  104.0000   24.7500   39.0000    3.7424
  104.0000   24.5000   39.0000    3.7746
  104.0000   24.2500   39.0000    3.7915
  104.0000   24.0000   39.0000    3.8003
  104.0000   23.7500   39.0000    3.8003
  104.0000   23.5000   39.0000    3.7935
  104.0000   23.2500   39.0000    3.7968
  104.0000   23.0000   39.0000    3.8030
  104.0000   22.7500   39.0000    3.8123
  104.0000   22.5000   39.0000    3.8109
  104.0000   22.2500   39.0000    3.8005
  104.0000   22.0000   39.0000    3.7905
  104.0000   21.7500   39.0000    3.7871
  104.0000   21.5000   39.0000    3.7928
  104.0000   21.2500   39.0000    3.8007
  104.0000   21.0000   39.0000    3.8101
  104.0000   20.7500   39.0000    3.8273
  104.0000   20.5000   39.0000    3.8542
  104.0000   20.2500   39.0000    3.8810
  104.2500   29.0000   39.0000    3.9538
  104.2500   28.7500   39.0000    3.9285
  104.2500   28.5000   39.0000    3.9008
  104.2500   28.2500   39.0000    3.8719
  104.2500   28.0000   39.0000    3.8432
  104.2500   27.7500   39.0000    3.8148
  104.2500   27.5000   39.0000    3.7835
  104.2500   27.2500   39.0000    3.7560
  104.2500   27.0000   39.0000    3.7390
  104.2500   26.7500   39.0000    3.7319
  104.2500   26.5000   39.0000    3.7282
  104.2500   26.2500   39.0000    3.7291
  104.2500   26.0000   39.0000    3.7361
  104.2500   25.7500   39.0000    3.7470
  104.2500   25.5000   39.0000    3.7597
  104.2500   25.2500   39.0000    3.7742
  104.2500   25.0000   39.0000    3.7773
  104.2500   24.7500   39.0000    3.7977
  104.2500   24.5000   39.0000    3.8211
  104.2500   24.2500   39.0000    3.8267
  104.2500   24.0000   39.0000    3.8322
  104.2500   23.7500   39.0000    3.8366
  104.2500   23.5000   39.0000    3.8334
  104.2500   23.2500   39.0000    3.8223
  104.2500   23.0000   39.0000    3.8161
  104.2500   22.7500   39.0000    3.8215
  104.2500   22.5000   39.0000    3.8192
  104.2500   22.2500   39.0000    3.8054
  104.2500   22.0000   39.0000    3.7921
  104.2500   21.7500   39.0000    3.7868
  104.2500   21.5000   39.0000    3.7917
  104.2500   21.2500   39.0000    3.7996
  104.2500   21.0000   39.0000    3.8092
  104.2500   20.7500   39.0000    3.8266
  104.2500   20.5000   39.0000    3.8533
  104.2500   20.2500   39.0000    3.8798
  104.5000   29.0000   39.0000    3.9693
  104.5000   28.7500   39.0000    3.9443
  104.5000   28.5000   39.0000    3.9153
  104.5000   28.2500   39.0000    3.8834
  104.5000   28.0000   39.0000    3.8488
  104.5000   27.7500   39.0000    3.8188
  104.5000   27.5000   39.0000    3.7946
  104.5000   27.2500   39.0000    3.7771
  104.5000   27.0000   39.0000    3.7690
  104.5000   26.7500   39.0000    3.7686
  104.5000   26.5000   39.0000    3.7697
  104.5000   26.2500   39.0000    3.7699
  104.5000   26.0000   39.0000    3.7635
  104.5000   25.7500   39.0000    3.7593
  104.5000   25.5000   39.0000    3.7703
  104.5000   25.2500   39.0000    3.7927
  104.5000   25.0000   39.0000    3.8148
  104.5000   24.7500   39.0000    3.8397
  104.5000   24.5000   39.0000    3.8544
  104.5000   24.2500   39.0000    3.8515
  104.5000   24.0000   39.0000    3.8528
  104.5000   23.7500   39.0000    3.8643
  104.5000   23.5000   39.0000    3.8679
  104.5000   23.2500   39.0000    3.8529
  104.5000   23.0000   39.0000    3.8374
  104.5000   22.7500   39.0000    3.8337
  104.5000   22.5000   39.0000    3.8260
  104.5000   22.2500   39.0000    3.8073
  104.5000   22.0000   39.0000    3.7904
  104.5000   21.7500   39.0000    3.7840
  104.5000   21.5000   39.0000    3.7891
  104.5000   21.2500   39.0000    3.7975
  104.5000   21.0000   39.0000    3.8079
  104.5000   20.7500   39.0000    3.8252
  104.5000   20.5000   39.0000    3.8504
  104.5000   20.2500   39.0000    3.8760
  104.7500   29.0000   39.0000    3.9796
  104.7500   28.7500   39.0000    3.9554
  104.7500   28.5000   39.0000    3.9270
  104.7500   28.2500   39.0000    3.8943
  104.7500   28.0000   39.0000    3.8584
  104.7500   27.7500   39.0000    3.8246
  104.7500   27.5000   39.0000    3.8024
  104.7500   27.2500   39.0000    3.7895
  104.7500   27.0000   39.0000    3.7865
  104.7500   26.7500   39.0000    3.7913
  104.7500   26.5000   39.0000    3.7972
  104.7500   26.2500   39.0000    3.7970
  104.7500   26.0000   39.0000    3.7840
  104.7500   25.7500   39.0000    3.7740
  104.7500   25.5000   39.0000    3.7857
  104.7500   25.2500   39.0000    3.8105
  104.7500   25.0000   39.0000    3.8342
  104.7500   24.7500   39.0000    3.8551
  104.7500   24.5000   39.0000    3.8690
  104.7500   24.2500   39.0000    3.8680
  104.7500   24.0000   39.0000    3.8626
  104.7500   23.7500   39.0000    3.8738
  104.7500   23.5000   39.0000    3.8831
  104.7500   23.2500   39.0000    3.8690
  104.7500   23.0000   39.0000    3.8519
  104.7500   22.7500   39.0000    3.8403
  104.7500   22.5000   39.0000    3.8273
  104.7500   22.2500   39.0000    3.8049
  104.7500   22.0000   39.0000    3.7858
  104.7500   21.7500   39.0000    3.7801
  104.7500   21.5000   39.0000    3.7863
  104.7500   21.2500   39.0000    3.7968
  104.7500   21.0000   39.0000    3.8082
  104.7500   20.7500   39.0000    3.8239
  104.7500   20.5000   39.0000    3.8457
  104.7500   20.2500   39.0000    3.8679
  105.0000   29.0000   39.0000    3.9855
  105.0000   28.7500   39.0000    3.9623
  105.0000   28.5000   39.0000    3.9352
  105.0000   28.2500   39.0000    3.9046
  105.0000   28.0000   39.0000    3.8707
  105.0000   27.7500   39.0000    3.8366
  105.0000   27.5000   39.0000    3.8122
  105.0000   27.2500   39.0000    3.8024
  105.0000   27.0000   39.0000    3.8018
  105.0000   26.7500   39.0000    3.8074
  105.0000   26.5000   39.0000    3.8138
  105.0000   26.2500   39.0000    3.8129
  105.0000   26.0000   39.0000    3.7992
  105.0000   25.7500   39.0000    3.7937
  105.0000   25.5000   39.0000    3.8089
  105.0000   25.2500   39.0000    3.8309
  105.0000   25.0000   39.0000    3.8468
  105.0000   24.7500   39.0000    3.8574
  105.0000   24.5000   39.0000    3.8659
  105.0000   24.2500   39.0000    3.8700
  105.0000   24.0000   39.0000    3.8664
  105.0000   23.7500   39.0000    3.8723
  105.0000   23.5000   39.0000    3.8851
  105.0000   23.2500   39.0000    3.8736
  105.0000   23.0000   39.0000    3.8557
  105.0000   22.7500   39.0000    3.8387
  105.0000   22.5000   39.0000    3.8225
  105.0000   22.2500   39.0000    3.7991
  105.0000   22.0000   39.0000    3.7803
  105.0000   21.7500   39.0000    3.7764
  105.0000   21.5000   39.0000    3.7852
  105.0000   21.2500   39.0000    3.7978
  105.0000   21.0000   39.0000    3.8100
  105.0000   20.7500   39.0000    3.8231
  105.0000   20.5000   39.0000    3.8389
  105.0000   20.2500   39.0000    3.8555
  105.2500   29.0000   39.0000    3.9897
  105.2500   28.7500   39.0000    3.9678
  105.2500   28.5000   39.0000    3.9425
  105.2500   28.2500   39.0000    3.9146
  105.2500   28.0000   39.0000    3.8845
  105.2500   27.7500   39.0000    3.8528
  105.2500   27.5000   39.0000    3.8263
  105.2500   27.2500   39.0000    3.8156
  105.2500   27.0000   39.0000    3.8170
  105.2500   26.7500   39.0000    3.8230
  105.2500   26.5000   39.0000    3.8284
  105.2500   26.2500   39.0000    3.8270
  105.2500   26.0000   39.0000    3.8165
  105.2500   25.7500   39.0000    3.8198
  105.2500   25.5000   39.0000    3.8389
  105.2500   25.2500   39.0000    3.8553
  105.2500   25.0000   39.0000    3.8607
  105.2500   24.7500   39.0000    3.8596
  105.2500   24.5000   39.0000    3.8602
  105.2500   24.2500   39.0000    3.8643
  105.2500   24.0000   39.0000    3.8678
  105.2500   23.7500   39.0000    3.8725
  105.2500   23.5000   39.0000    3.8849
  105.2500   23.2500   39.0000    3.8777
  105.2500   23.0000   39.0000    3.8566
  105.2500   22.7500   39.0000    3.8346
  105.2500   22.5000   39.0000    3.8158
  105.2500   22.2500   39.0000    3.7935
  105.2500   22.0000   39.0000    3.7768
  105.2500   21.7500   39.0000    3.7755
  105.2500   21.5000   39.0000    3.7861
  105.2500   21.2500   39.0000    3.7998
  105.2500   21.0000   39.0000    3.8114
  105.2500   20.7500   39.0000    3.8213
  105.2500   20.5000   39.0000    3.8312
  105.2500   20.2500   39.0000    3.8426
  105.5000   29.0000   39.0000    3.9953
  105.5000   28.7500   39.0000    3.9744
  105.5000   28.5000   39.0000    3.9503
  105.5000   28.2500   39.0000    3.9247
  105.5000   28.0000   39.0000    3.8976
  105.5000   27.7500   39.0000    3.8694
  105.5000   27.5000   39.0000    3.8428
  105.5000   27.2500   39.0000    3.8281
  105.5000   27.0000   39.0000    3.8288
  105.5000   26.7500   39.0000    3.8347
  105.5000   26.5000   39.0000    3.8401
  105.5000   26.2500   39.0000    3.8411
  105.5000   26.0000   39.0000    3.8392
  105.5000   25.7500   39.0000    3.8524
  105.5000   25.5000   39.0000    3.8714
  105.5000   25.2500   39.0000    3.8800
  105.5000   25.0000   39.0000    3.8741
  105.5000   24.7500   39.0000    3.8622
  105.5000   24.5000   39.0000    3.8566
  105.5000   24.2500   39.0000    3.8600
  105.5000   24.0000   39.0000    3.8682
  105.5000   23.7500   39.0000    3.8759
  105.5000   23.5000   39.0000    3.8862
  105.5000   23.2500   39.0000    3.8823
  105.5000   23.0000   39.0000    3.8601
  105.5000   22.7500   39.0000    3.8335
  105.5000   22.5000   39.0000    3.8124
  105.5000   22.2500   39.0000    3.7931
  105.5000   22.0000   39.0000    3.7793
  105.5000   21.7500   39.0000    3.7806
  105.5000   21.5000   39.0000    3.7911
  105.5000   21.2500   39.0000    3.8030
  105.5000   21.0000   39.0000    3.8126
  105.5000   20.7500   39.0000    3.8191
  105.5000   20.5000   39.0000    3.8253
  105.5000   20.2500   39.0000    3.8335
  105.7500   29.0000   39.0000    4.0011
  105.7500   28.7500   39.0000    3.9806
  105.7500   28.5000   39.0000    3.9569
  105.7500   28.2500   39.0000    3.9326
  105.7500   28.0000   39.0000    3.9081
  105.7500   27.7500   39.0000    3.8830
  105.7500   27.5000   39.0000    3.8581
  105.7500   27.2500   39.0000    3.8402
  105.7500   27.0000   39.0000    3.8368
  105.7500   26.7500   39.0000    3.8417
  105.7500   26.5000   39.0000    3.8479
  105.7500   26.2500   39.0000    3.8537
  105.7500   26.0000   39.0000    3.8634
  105.7500   25.7500   39.0000    3.8842
  105.7500   25.5000   39.0000    3.9007
  105.7500   25.2500   39.0000    3.9016
  105.7500   25.0000   39.0000    3.8864
  105.7500   24.7500   39.0000    3.8673
  105.7500   24.5000   39.0000    3.8570
  105.7500   24.2500   39.0000    3.8595
  105.7500   24.0000   39.0000    3.8683
  105.7500   23.7500   39.0000    3.8775
  105.7500   23.5000   39.0000    3.8851
  105.7500   23.2500   39.0000    3.8817
  105.7500   23.0000   39.0000    3.8629
  105.7500   22.7500   39.0000    3.8354
  105.7500   22.5000   39.0000    3.8137
  105.7500   22.2500   39.0000    3.7995
  105.7500   22.0000   39.0000    3.7902
  105.7500   21.7500   39.0000    3.7934
  105.7500   21.5000   39.0000    3.8020
  105.7500   21.2500   39.0000    3.8105
  105.7500   21.0000   39.0000    3.8168
  105.7500   20.7500   39.0000    3.8211
  105.7500   20.5000   39.0000    3.8252
  105.7500   20.2500   39.0000    3.8312
  106.0000   29.0000   39.0000    4.0038
  106.0000   28.7500   39.0000    3.9839
  106.0000   28.5000   39.0000    3.9613
  106.0000   28.2500   39.0000    3.9380
  106.0000   28.0000   39.0000    3.9152
  106.0000   27.7500   39.0000    3.8923
  106.0000   27.5000   39.0000    3.8707
  106.0000   27.2500   39.0000    3.8533
  106.0000   27.0000   39.0000    3.8445
  106.0000   26.7500   39.0000    3.8460
