   99.2500   25.2500   36.0000    3.6408
   99.2500   25.0000   36.0000    3.6663
   99.2500   24.7500   36.0000    3.6920
   99.2500   24.5000   36.0000    3.6970
   99.2500   24.2500   36.0000    3.6936
   99.2500   24.0000   36.0000    3.7098
   99.2500   23.7500   36.0000    3.7530
   99.2500   23.5000   36.0000    3.7838
   99.2500   23.2500   36.0000    3.7919
   99.2500   23.0000   36.0000    3.7960
   99.2500   22.7500   36.0000    3.8003
   99.2500   22.5000   36.0000    3.7943
   99.2500   22.2500   36.0000    3.7887
   99.2500   22.0000   36.0000    3.7933
   99.2500   21.7500   36.0000    3.8090
   99.2500   21.5000   36.0000    3.8316
   99.2500   21.2500   36.0000    3.8544
   99.2500   21.0000   36.0000    3.8727
   99.2500   20.7500   36.0000    3.8852
   99.2500   20.5000   36.0000    3.8920
   99.2500   20.2500   36.0000    3.8955
   99.5000   29.0000   36.0000    3.4838
   99.5000   28.7500   36.0000    3.4909
   99.5000   28.5000   36.0000    3.4969
   99.5000   28.2500   36.0000    3.4995
   99.5000   28.0000   36.0000    3.5011
   99.5000   27.7500   36.0000    3.5097
   99.5000   27.5000   36.0000    3.5315
   99.5000   27.2500   36.0000    3.5688
   99.5000   27.0000   36.0000    3.6160
   99.5000   26.7500   36.0000    3.6463
   99.5000   26.5000   36.0000    3.6418
   99.5000   26.2500   36.0000    3.6068
   99.5000   26.0000   36.0000    3.5683
   99.5000   25.7500   36.0000    3.5680
   99.5000   25.5000   36.0000    3.6026
   99.5000   25.2500   36.0000    3.6365
   99.5000   25.0000   36.0000    3.6663
   99.5000   24.7500   36.0000    3.6979
   99.5000   24.5000   36.0000    3.7041
   99.5000   24.2500   36.0000    3.6937
   99.5000   24.0000   36.0000    3.7069
   99.5000   23.7500   36.0000    3.7538
   99.5000   23.5000   36.0000    3.7823
   99.5000   23.2500   36.0000    3.7846
   99.5000   23.0000   36.0000    3.7967
   99.5000   22.7500   36.0000    3.8059
   99.5000   22.5000   36.0000    3.7923
   99.5000   22.2500   36.0000    3.7758
   99.5000   22.0000   36.0000    3.7743
   99.5000   21.7500   36.0000    3.7851
   99.5000   21.5000   36.0000    3.8061
   99.5000   21.2500   36.0000    3.8323
   99.5000   21.0000   36.0000    3.8570
   99.5000   20.7500   36.0000    3.8771
   99.5000   20.5000   36.0000    3.8891
   99.5000   20.2500   36.0000    3.8947
   99.7500   29.0000   36.0000    3.4677
   99.7500   28.7500   36.0000    3.4731
   99.7500   28.5000   36.0000    3.4801
   99.7500   28.2500   36.0000    3.4886
   99.7500   28.0000   36.0000    3.5036
   99.7500   27.7500   36.0000    3.5358
   99.7500   27.5000   36.0000    3.5737
   99.7500   27.2500   36.0000    3.6037
   99.7500   27.0000   36.0000    3.6318
   99.7500   26.7500   36.0000    3.6517
   99.7500   26.5000   36.0000    3.6505
   99.7500   26.2500   36.0000    3.6276
   99.7500   26.0000   36.0000    3.6031
   99.7500   25.7500   36.0000    3.6023
   99.7500   25.5000   36.0000    3.6266
   99.7500   25.2500   36.0000    3.6557
   99.7500   25.0000   36.0000    3.6891
   99.7500   24.7500   36.0000    3.7189
   99.7500   24.5000   36.0000    3.7178
   99.7500   24.2500   36.0000    3.7005
   99.7500   24.0000   36.0000    3.7078
   99.7500   23.7500   36.0000    3.7443
   99.7500   23.5000   36.0000    3.7640
   99.7500   23.2500   36.0000    3.7688
   99.7500   23.0000   36.0000    3.7892
   99.7500   22.7500   36.0000    3.7955
   99.7500   22.5000   36.0000    3.7716
   99.7500   22.2500   36.0000    3.7544
   99.7500   22.0000   36.0000    3.7557
   99.7500   21.7500   36.0000    3.7658
   99.7500   21.5000   36.0000    3.7850
   99.7500   21.2500   36.0000    3.8127
   99.7500   21.0000   36.0000    3.8437
   99.7500   20.7500   36.0000    3.8703
   99.7500   20.5000   36.0000    3.8866
   99.7500   20.2500   36.0000    3.8941
  100.0000   29.0000   36.0000    3.4509
  100.0000   28.7500   36.0000    3.4561
  100.0000   28.5000   36.0000    3.4626
  100.0000   28.2500   36.0000    3.4703
  100.0000   28.0000   36.0000    3.4830
  100.0000   27.7500   36.0000    3.5122
  100.0000   27.5000   36.0000    3.5548
  100.0000   27.2500   36.0000    3.5879
  100.0000   27.0000   36.0000    3.6077
  100.0000   26.7500   36.0000    3.6230
  100.0000   26.5000   36.0000    3.6358
  100.0000   26.2500   36.0000    3.6395
  100.0000   26.0000   36.0000    3.6387
  100.0000   25.7500   36.0000    3.6494
  100.0000   25.5000   36.0000    3.6655
  100.0000   25.2500   36.0000    3.6883
  100.0000   25.0000   36.0000    3.7192
  100.0000   24.7500   36.0000    3.7414
  100.0000   24.5000   36.0000    3.7292
  100.0000   24.2500   36.0000    3.7045
  100.0000   24.0000   36.0000    3.6959
  100.0000   23.7500   36.0000    3.7172
  100.0000   23.5000   36.0000    3.7370
  100.0000   23.2500   36.0000    3.7503
  100.0000   23.0000   36.0000    3.7698
  100.0000   22.7500   36.0000    3.7706
  100.0000   22.5000   36.0000    3.7479
  100.0000   22.2500   36.0000    3.7409
  100.0000   22.0000   36.0000    3.7448
  100.0000   21.7500   36.0000    3.7536
  100.0000   21.5000   36.0000    3.7718
  100.0000   21.2500   36.0000    3.8008
  100.0000   21.0000   36.0000    3.8357
  100.0000   20.7500   36.0000    3.8662
  100.0000   20.5000   36.0000    3.8854
  100.0000   20.2500   36.0000    3.8939
  100.2500   29.0000   36.0000    3.4385
  100.2500   28.7500   36.0000    3.4439
  100.2500   28.5000   36.0000    3.4494
  100.2500   28.2500   36.0000    3.4521
  100.2500   28.0000   36.0000    3.4548
  100.2500   27.7500   36.0000    3.4716
  100.2500   27.5000   36.0000    3.5057
  100.2500   27.2500   36.0000    3.5410
  100.2500   27.0000   36.0000    3.5610
  100.2500   26.7500   36.0000    3.5781
  100.2500   26.5000   36.0000    3.6023
  100.2500   26.2500   36.0000    3.6251
  100.2500   26.0000   36.0000    3.6322
  100.2500   25.7500   36.0000    3.6500
  100.2500   25.5000   36.0000    3.6682
  100.2500   25.2500   36.0000    3.6927
  100.2500   25.0000   36.0000    3.7236
  100.2500   24.7500   36.0000    3.7347
  100.2500   24.5000   36.0000    3.7135
  100.2500   24.2500   36.0000    3.6918
  100.2500   24.0000   36.0000    3.6729
  100.2500   23.7500   36.0000    3.6856
  100.2500   23.5000   36.0000    3.7091
  100.2500   23.2500   36.0000    3.7196
  100.2500   23.0000   36.0000    3.7275
  100.2500   22.7500   36.0000    3.7272
  100.2500   22.5000   36.0000    3.7291
  100.2500   22.2500   36.0000    3.7386
  100.2500   22.0000   36.0000    3.7410
  100.2500   21.7500   36.0000    3.7453
  100.2500   21.5000   36.0000    3.7609
  100.2500   21.2500   36.0000    3.7914
  100.2500   21.0000   36.0000    3.8292
  100.2500   20.7500   36.0000    3.8634
  100.2500   20.5000   36.0000    3.8845
  100.2500   20.2500   36.0000    3.8937
  100.5000   29.0000   36.0000    3.4355
  100.5000   28.7500   36.0000    3.4424
  100.5000   28.5000   36.0000    3.4469
  100.5000   28.2500   36.0000    3.4445
  100.5000   28.0000   36.0000    3.4374
  100.5000   27.7500   36.0000    3.4419
  100.5000   27.5000   36.0000    3.4634
  100.5000   27.2500   36.0000    3.4961
  100.5000   27.0000   36.0000    3.5220
  100.5000   26.7500   36.0000    3.5465
  100.5000   26.5000   36.0000    3.5742
  100.5000   26.2500   36.0000    3.5972
  100.5000   26.0000   36.0000    3.5967
  100.5000   25.7500   36.0000    3.6029
  100.5000   25.5000   36.0000    3.6273
  100.5000   25.2500   36.0000    3.6619
  100.5000   25.0000   36.0000    3.6983
  100.5000   24.7500   36.0000    3.7090
  100.5000   24.5000   36.0000    3.6964
  100.5000   24.2500   36.0000    3.6888
  100.5000   24.0000   36.0000    3.6799
  100.5000   23.7500   36.0000    3.6902
  100.5000   23.5000   36.0000    3.7047
  100.5000   23.2500   36.0000    3.6996
  100.5000   23.0000   36.0000    3.6967
  100.5000   22.7500   36.0000    3.7102
  100.5000   22.5000   36.0000    3.7350
  100.5000   22.2500   36.0000    3.7490
  100.5000   22.0000   36.0000    3.7422
  100.5000   21.7500   36.0000    3.7356
  100.5000   21.5000   36.0000    3.7478
  100.5000   21.2500   36.0000    3.7787
  100.5000   21.0000   36.0000    3.8205
  100.5000   20.7500   36.0000    3.8585
  100.5000   20.5000   36.0000    3.8825
  100.5000   20.2500   36.0000    3.8930
  100.7500   29.0000   36.0000    3.4456
  100.7500   28.7500   36.0000    3.4548
  100.7500   28.5000   36.0000    3.4593
  100.7500   28.2500   36.0000    3.4535
  100.7500   28.0000   36.0000    3.4404
  100.7500   27.7500   36.0000    3.4366
  100.7500   27.5000   36.0000    3.4491
  100.7500   27.2500   36.0000    3.4797
  100.7500   27.0000   36.0000    3.5146
  100.7500   26.7500   36.0000    3.5567
  100.7500   26.5000   36.0000    3.5965
  100.7500   26.2500   36.0000    3.6091
  100.7500   26.0000   36.0000    3.5912
  100.7500   25.7500   36.0000    3.5771
  100.7500   25.5000   36.0000    3.5861
  100.7500   25.2500   36.0000    3.6192
  100.7500   25.0000   36.0000    3.6628
  100.7500   24.7500   36.0000    3.6807
  100.7500   24.5000   36.0000    3.6823
  100.7500   24.2500   36.0000    3.6874
  100.7500   24.0000   36.0000    3.6898
  100.7500   23.7500   36.0000    3.6960
  100.7500   23.5000   36.0000    3.6983
  100.7500   23.2500   36.0000    3.6838
  100.7500   23.0000   36.0000    3.6823
  100.7500   22.7500   36.0000    3.7085
  100.7500   22.5000   36.0000    3.7408
  100.7500   22.2500   36.0000    3.7529
  100.7500   22.0000   36.0000    3.7378
  100.7500   21.7500   36.0000    3.7255
  100.7500   21.5000   36.0000    3.7347
  100.7500   21.2500   36.0000    3.7655
  100.7500   21.0000   36.0000    3.8097
  100.7500   20.7500   36.0000    3.8516
  100.7500   20.5000   36.0000    3.8791
  100.7500   20.2500   36.0000    3.8917
  101.0000   29.0000   36.0000    3.4691
  101.0000   28.7500   36.0000    3.4805
  101.0000   28.5000   36.0000    3.4853
  101.0000   28.2500   36.0000    3.4781
  101.0000   28.0000   36.0000    3.4625
  101.0000   27.7500   36.0000    3.4557
  101.0000   27.5000   36.0000    3.4633
  101.0000   27.2500   36.0000    3.4926
  101.0000   27.0000   36.0000    3.5331
  101.0000   26.7500   36.0000    3.5837
  101.0000   26.5000   36.0000    3.6328
  101.0000   26.2500   36.0000    3.6401
  101.0000   26.0000   36.0000    3.6124
  101.0000   25.7500   36.0000    3.5858
  101.0000   25.5000   36.0000    3.5804
  101.0000   25.2500   36.0000    3.6068
  101.0000   25.0000   36.0000    3.6472
  101.0000   24.7500   36.0000    3.6689
  101.0000   24.5000   36.0000    3.6738
  101.0000   24.2500   36.0000    3.6734
  101.0000   24.0000   36.0000    3.6687
  101.0000   23.7500   36.0000    3.6642
  101.0000   23.5000   36.0000    3.6735
  101.0000   23.2500   36.0000    3.6782
  101.0000   23.0000   36.0000    3.6923
  101.0000   22.7500   36.0000    3.7154
  101.0000   22.5000   36.0000    3.7328
  101.0000   22.2500   36.0000    3.7349
  101.0000   22.0000   36.0000    3.7261
  101.0000   21.7500   36.0000    3.7218
  101.0000   21.5000   36.0000    3.7301
  101.0000   21.2500   36.0000    3.7574
  101.0000   21.0000   36.0000    3.7994
  101.0000   20.7500   36.0000    3.8417
  101.0000   20.5000   36.0000    3.8720
  101.0000   20.2500   36.0000    3.8882
  101.2500   29.0000   36.0000    3.5050
  101.2500   28.7500   36.0000    3.5155
  101.2500   28.5000   36.0000    3.5198
  101.2500   28.2500   36.0000    3.5119
  101.2500   28.0000   36.0000    3.4958
  101.2500   27.7500   36.0000    3.4884
  101.2500   27.5000   36.0000    3.4928
  101.2500   27.2500   36.0000    3.5187
  101.2500   27.0000   36.0000    3.5578
  101.2500   26.7500   36.0000    3.6059
  101.2500   26.5000   36.0000    3.6536
  101.2500   26.2500   36.0000    3.6599
  101.2500   26.0000   36.0000    3.6345
  101.2500   25.7500   36.0000    3.6101
  101.2500   25.5000   36.0000    3.6033
  101.2500   25.2500   36.0000    3.6208
  101.2500   25.0000   36.0000    3.6451
  101.2500   24.7500   36.0000    3.6650
  101.2500   24.5000   36.0000    3.6621
  101.2500   24.2500   36.0000    3.6513
  101.2500   24.0000   36.0000    3.6397
  101.2500   23.7500   36.0000    3.6290
  101.2500   23.5000   36.0000    3.6479
  101.2500   23.2500   36.0000    3.6718
  101.2500   23.0000   36.0000    3.7014
  101.2500   22.7500   36.0000    3.7277
  101.2500   22.5000   36.0000    3.7386
  101.2500   22.2500   36.0000    3.7425
  101.2500   22.0000   36.0000    3.7425
  101.2500   21.7500   36.0000    3.7387
  101.2500   21.5000   36.0000    3.7388
  101.2500   21.2500   36.0000    3.7545
  101.2500   21.0000   36.0000    3.7868
  101.2500   20.7500   36.0000    3.8254
  101.2500   20.5000   36.0000    3.8586
  101.2500   20.2500   36.0000    3.8803
  101.5000   29.0000   36.0000    3.5508
  101.5000   28.7500   36.0000    3.5570
  101.5000   28.5000   36.0000    3.5579
  101.5000   28.2500   36.0000    3.5474
  101.5000   28.0000   36.0000    3.5314
  101.5000   27.7500   36.0000    3.5236
  101.5000   27.5000   36.0000    3.5238
  101.5000   27.2500   36.0000    3.5426
  101.5000   27.0000   36.0000    3.5728
  101.5000   26.7500   36.0000    3.6040
  101.5000   26.5000   36.0000    3.6294
  101.5000   26.2500   36.0000    3.6385
  101.5000   26.0000   36.0000    3.6313
  101.5000   25.7500   36.0000    3.6195
  101.5000   25.5000   36.0000    3.6241
  101.5000   25.2500   36.0000    3.6413
  101.5000   25.0000   36.0000    3.6526
  101.5000   24.7500   36.0000    3.6616
  101.5000   24.5000   36.0000    3.6525
  101.5000   24.2500   36.0000    3.6425
  101.5000   24.0000   36.0000    3.6383
  101.5000   23.7500   36.0000    3.6238
  101.5000   23.5000   36.0000    3.6272
  101.5000   23.2500   36.0000    3.6480
  101.5000   23.0000   36.0000    3.6854
  101.5000   22.7500   36.0000    3.7217
  101.5000   22.5000   36.0000    3.7463
  101.5000   22.2500   36.0000    3.7654
  101.5000   22.0000   36.0000    3.7727
  101.5000   21.7500   36.0000    3.7665
  101.5000   21.5000   36.0000    3.7519
  101.5000   21.2500   36.0000    3.7490
  101.5000   21.0000   36.0000    3.7678
  101.5000   20.7500   36.0000    3.8010
  101.5000   20.5000   36.0000    3.8389
  101.5000   20.2500   36.0000    3.8691
  101.7500   29.0000   36.0000    3.6026
  101.7500   28.7500   36.0000    3.6014
  101.7500   28.5000   36.0000    3.5956
  101.7500   28.2500   36.0000    3.5808
  101.7500   28.0000   36.0000    3.5627
  101.7500   27.7500   36.0000    3.5532
  101.7500   27.5000   36.0000    3.5497
  101.7500   27.2500   36.0000    3.5623
  101.7500   27.0000   36.0000    3.5822
  101.7500   26.7500   36.0000    3.5922
  101.7500   26.5000   36.0000    3.5888
  101.7500   26.2500   36.0000    3.5978
  101.7500   26.0000   36.0000    3.6131
  101.7500   25.7500   36.0000    3.6250
  101.7500   25.5000   36.0000    3.6485
  101.7500   25.2500   36.0000    3.6664
  101.7500   25.0000   36.0000    3.6611
  101.7500   24.7500   36.0000    3.6501
  101.7500   24.5000   36.0000    3.6456
  101.7500   24.2500   36.0000    3.6483
  101.7500   24.0000   36.0000    3.6499
  101.7500   23.7500   36.0000    3.6299
  101.7500   23.5000   36.0000    3.6084
  101.7500   23.2500   36.0000    3.6220
  101.7500   23.0000   36.0000    3.6595
  101.7500   22.7500   36.0000    3.7000
  101.7500   22.5000   36.0000    3.7342
  101.7500   22.2500   36.0000    3.7587
  101.7500   22.0000   36.0000    3.7657
  101.7500   21.7500   36.0000    3.7556
  101.7500   21.5000   36.0000    3.7374
  101.7500   21.2500   36.0000    3.7308
  101.7500   21.0000   36.0000    3.7437
  101.7500   20.7500   36.0000    3.7757
  101.7500   20.5000   36.0000    3.8195
  101.7500   20.2500   36.0000    3.8586
  102.0000   29.0000   36.0000    3.6537
  102.0000   28.7500   36.0000    3.6432
  102.0000   28.5000   36.0000    3.6293
  102.0000   28.2500   36.0000    3.6085
  102.0000   28.0000   36.0000    3.5867
  102.0000   27.7500   36.0000    3.5752
  102.0000   27.5000   36.0000    3.5698
  102.0000   27.2500   36.0000    3.5812
  102.0000   27.0000   36.0000    3.5951
  102.0000   26.7500   36.0000    3.5887
  102.0000   26.5000   36.0000    3.5631
  102.0000   26.2500   36.0000    3.5609
  102.0000   26.0000   36.0000    3.5875
  102.0000   25.7500   36.0000    3.6216
  102.0000   25.5000   36.0000    3.6534
  102.0000   25.2500   36.0000    3.6749
  102.0000   25.0000   36.0000    3.6646
  102.0000   24.7500   36.0000    3.6370
  102.0000   24.5000   36.0000    3.6343
  102.0000   24.2500   36.0000    3.6420
  102.0000   24.0000   36.0000    3.6441
  102.0000   23.7500   36.0000    3.6343
  102.0000   23.5000   36.0000    3.6199
  102.0000   23.2500   36.0000    3.6260
  102.0000   23.0000   36.0000    3.6522
  102.0000   22.7500   36.0000    3.6839
  102.0000   22.5000   36.0000    3.7110
  102.0000   22.2500   36.0000    3.7267
  102.0000   22.0000   36.0000    3.7274
  102.0000   21.7500   36.0000    3.7184
  102.0000   21.5000   36.0000    3.7094
  102.0000   21.2500   36.0000    3.7101
  102.0000   21.0000   36.0000    3.7252
  102.0000   20.7500   36.0000    3.7603
  102.0000   20.5000   36.0000    3.8090
  102.0000   20.2500   36.0000    3.8534
  102.2500   29.0000   36.0000    3.6975
  102.2500   28.7500   36.0000    3.6788
  102.2500   28.5000   36.0000    3.6570
  102.2500   28.2500   36.0000    3.6296
  102.2500   28.0000   36.0000    3.6035
  102.2500   27.7500   36.0000    3.5897
  102.2500   27.5000   36.0000    3.5852
  102.2500   27.2500   36.0000    3.5996
  102.2500   27.0000   36.0000    3.6147
  102.2500   26.7500   36.0000    3.6015
  102.2500   26.5000   36.0000    3.5657
  102.2500   26.2500   36.0000    3.5451
  102.2500   26.0000   36.0000    3.5640
  102.2500   25.7500   36.0000    3.5991
  102.2500   25.5000   36.0000    3.6312
