  106.7500   27.0000   29.0000    3.7262
  106.7500   26.7500   29.0000    3.7936
  106.7500   26.5000   29.0000    3.8542
  106.7500   26.2500   29.0000    3.8461
  106.7500   26.0000   29.0000    3.8545
  106.7500   25.7500   29.0000    3.8689
  106.7500   25.5000   29.0000    3.8297
  106.7500   25.2500   29.0000    3.7268
  106.7500   25.0000   29.0000    3.7097
  106.7500   24.7500   29.0000    3.7095
  106.7500   24.5000   29.0000    3.7099
  106.7500   24.2500   29.0000    3.7495
  106.7500   24.0000   29.0000    3.7777
  106.7500   23.7500   29.0000    3.8072
  106.7500   23.5000   29.0000    3.8423
  106.7500   23.2500   29.0000    3.8510
  106.7500   23.0000   29.0000    3.8532
  106.7500   22.7500   29.0000    3.8770
  106.7500   22.5000   29.0000    3.9321
  106.7500   22.2500   29.0000    3.9875
  106.7500   22.0000   29.0000    4.0358
  106.7500   21.7500   29.0000    4.0064
  106.7500   21.5000   29.0000    3.9815
  106.7500   21.2500   29.0000    3.9614
  106.7500   21.0000   29.0000    3.9079
  106.7500   20.7500   29.0000    3.8962
  106.7500   20.5000   29.0000    3.8816
  106.7500   20.2500   29.0000    3.8719
  107.0000   29.0000   29.0000    3.7501
  107.0000   28.7500   29.0000    3.7434
  107.0000   28.5000   29.0000    3.7316
  107.0000   28.2500   29.0000    3.7088
  107.0000   28.0000   29.0000    3.6988
  107.0000   27.7500   29.0000    3.7090
  107.0000   27.5000   29.0000    3.6957
  107.0000   27.2500   29.0000    3.7093
  107.0000   27.0000   29.0000    3.7644
  107.0000   26.7500   29.0000    3.8161
  107.0000   26.5000   29.0000    3.8674
  107.0000   26.2500   29.0000    3.8451
  107.0000   26.0000   29.0000    3.8672
  107.0000   25.7500   29.0000    3.8531
  107.0000   25.5000   29.0000    3.8395
  107.0000   25.2500   29.0000    3.7927
  107.0000   25.0000   29.0000    3.7637
  107.0000   24.7500   29.0000    3.7385
  107.0000   24.5000   29.0000    3.7572
  107.0000   24.2500   29.0000    3.7828
  107.0000   24.0000   29.0000    3.8091
  107.0000   23.7500   29.0000    3.8120
  107.0000   23.5000   29.0000    3.8365
  107.0000   23.2500   29.0000    3.8794
  107.0000   23.0000   29.0000    3.8873
  107.0000   22.7500   29.0000    3.9205
  107.0000   22.5000   29.0000    3.9523
  107.0000   22.2500   29.0000    4.0158
  107.0000   22.0000   29.0000    4.0379
  107.0000   21.7500   29.0000    4.0116
  107.0000   21.5000   29.0000    3.9770
  107.0000   21.2500   29.0000    3.9490
  107.0000   21.0000   29.0000    3.9101
  107.0000   20.7500   29.0000    3.8975
  107.0000   20.5000   29.0000    3.8875
  107.0000   20.2500   29.0000    3.8734
  107.2500   29.0000   29.0000    3.7496
  107.2500   28.7500   29.0000    3.7417
  107.2500   28.5000   29.0000    3.7311
  107.2500   28.2500   29.0000    3.7202
  107.2500   28.0000   29.0000    3.7122
  107.2500   27.7500   29.0000    3.7225
  107.2500   27.5000   29.0000    3.7073
  107.2500   27.2500   29.0000    3.7429
  107.2500   27.0000   29.0000    3.7748
  107.2500   26.7500   29.0000    3.7997
  107.2500   26.5000   29.0000    3.8657
  107.2500   26.2500   29.0000    3.8746
  107.2500   26.0000   29.0000    3.8672
  107.2500   25.7500   29.0000    3.8320
  107.2500   25.5000   29.0000    3.8235
  107.2500   25.2500   29.0000    3.8114
  107.2500   25.0000   29.0000    3.7801
  107.2500   24.7500   29.0000    3.7891
  107.2500   24.5000   29.0000    3.7884
  107.2500   24.2500   29.0000    3.8068
  107.2500   24.0000   29.0000    3.8273
  107.2500   23.7500   29.0000    3.8283
  107.2500   23.5000   29.0000    3.8581
  107.2500   23.2500   29.0000    3.8868
  107.2500   23.0000   29.0000    3.9177
  107.2500   22.7500   29.0000    3.9387
  107.2500   22.5000   29.0000    3.9640
  107.2500   22.2500   29.0000    4.0056
  107.2500   22.0000   29.0000    4.0184
  107.2500   21.7500   29.0000    3.9913
  107.2500   21.5000   29.0000    3.9540
  107.2500   21.2500   29.0000    3.9330
  107.2500   21.0000   29.0000    3.9108
  107.2500   20.7500   29.0000    3.8942
  107.2500   20.5000   29.0000    3.8914
  107.2500   20.2500   29.0000    3.8896
  107.5000   29.0000   29.0000    3.7484
  107.5000   28.7500   29.0000    3.7494
  107.5000   28.5000   29.0000    3.7398
  107.5000   28.2500   29.0000    3.7234
  107.5000   28.0000   29.0000    3.7224
  107.5000   27.7500   29.0000    3.7235
  107.5000   27.5000   29.0000    3.7229
  107.5000   27.2500   29.0000    3.7615
  107.5000   27.0000   29.0000    3.7808
  107.5000   26.7500   29.0000    3.8129
  107.5000   26.5000   29.0000    3.8499
  107.5000   26.2500   29.0000    3.8477
  107.5000   26.0000   29.0000    3.8503
  107.5000   25.7500   29.0000    3.8251
  107.5000   25.5000   29.0000    3.8181
  107.5000   25.2500   29.0000    3.8281
  107.5000   25.0000   29.0000    3.8186
  107.5000   24.7500   29.0000    3.8185
  107.5000   24.5000   29.0000    3.8044
  107.5000   24.2500   29.0000    3.8247
  107.5000   24.0000   29.0000    3.8292
  107.5000   23.7500   29.0000    3.8692
  107.5000   23.5000   29.0000    3.8686
  107.5000   23.2500   29.0000    3.9058
  107.5000   23.0000   29.0000    3.9594
  107.5000   22.7500   29.0000    3.9594
  107.5000   22.5000   29.0000    3.9808
  107.5000   22.2500   29.0000    4.0070
  107.5000   22.0000   29.0000    4.0020
  107.5000   21.7500   29.0000    3.9735
  107.5000   21.5000   29.0000    3.9453
  107.5000   21.2500   29.0000    3.9404
  107.5000   21.0000   29.0000    3.9081
  107.5000   20.7500   29.0000    3.9034
  107.5000   20.5000   29.0000    3.9016
  107.5000   20.2500   29.0000    3.8980
  107.7500   29.0000   29.0000    3.7490
  107.7500   28.7500   29.0000    3.7560
  107.7500   28.5000   29.0000    3.7478
  107.7500   28.2500   29.0000    3.7452
  107.7500   28.0000   29.0000    3.7337
  107.7500   27.7500   29.0000    3.7365
  107.7500   27.5000   29.0000    3.7419
  107.7500   27.2500   29.0000    3.7665
  107.7500   27.0000   29.0000    3.7906
  107.7500   26.7500   29.0000    3.8240
  107.7500   26.5000   29.0000    3.8491
  107.7500   26.2500   29.0000    3.8280
  107.7500   26.0000   29.0000    3.8200
  107.7500   25.7500   29.0000    3.8179
  107.7500   25.5000   29.0000    3.8301
  107.7500   25.2500   29.0000    3.8275
  107.7500   25.0000   29.0000    3.8352
  107.7500   24.7500   29.0000    3.8492
  107.7500   24.5000   29.0000    3.8362
  107.7500   24.2500   29.0000    3.8523
  107.7500   24.0000   29.0000    3.8492
  107.7500   23.7500   29.0000    3.8666
  107.7500   23.5000   29.0000    3.8926
  107.7500   23.2500   29.0000    3.9189
  107.7500   23.0000   29.0000    3.9444
  107.7500   22.7500   29.0000    3.9865
  107.7500   22.5000   29.0000    3.9976
  107.7500   22.2500   29.0000    4.0137
  107.7500   22.0000   29.0000    3.9930
  107.7500   21.7500   29.0000    3.9763
  107.7500   21.5000   29.0000    3.9429
  107.7500   21.2500   29.0000    3.9426
  107.7500   21.0000   29.0000    3.9229
  107.7500   20.7500   29.0000    3.9156
  107.7500   20.5000   29.0000    3.9108
  107.7500   20.2500   29.0000    3.9041
   98.0000   29.0000   30.0000    3.6646
   98.0000   28.7500   30.0000    3.7140
   98.0000   28.5000   30.0000    3.6851
   98.0000   28.2500   30.0000    3.7364
   98.0000   28.0000   30.0000    3.7688
   98.0000   27.7500   30.0000    3.7530
   98.0000   27.5000   30.0000    3.6540
   98.0000   27.2500   30.0000    3.6263
   98.0000   27.0000   30.0000    3.6330
   98.0000   26.7500   30.0000    3.6444
   98.0000   26.5000   30.0000    3.6732
   98.0000   26.2500   30.0000    3.7143
   98.0000   26.0000   30.0000    3.6912
   98.0000   25.7500   30.0000    3.6134
   98.0000   25.5000   30.0000    3.5394
   98.0000   25.2500   30.0000    3.5353
   98.0000   25.0000   30.0000    3.6474
   98.0000   24.7500   30.0000    3.7235
   98.0000   24.5000   30.0000    3.7803
   98.0000   24.2500   30.0000    3.8249
   98.0000   24.0000   30.0000    3.9074
   98.0000   23.7500   30.0000    3.8742
   98.0000   23.5000   30.0000    3.7427
   98.0000   23.2500   30.0000    3.7705
   98.0000   23.0000   30.0000    3.7986
   98.0000   22.7500   30.0000    3.7585
   98.0000   22.5000   30.0000    3.7705
   98.0000   22.2500   30.0000    3.7646
   98.0000   22.0000   30.0000    3.7925
   98.0000   21.7500   30.0000    3.8194
   98.0000   21.5000   30.0000    3.8033
   98.0000   21.2500   30.0000    3.7775
   98.0000   21.0000   30.0000    3.7765
   98.0000   20.7500   30.0000    3.7945
   98.0000   20.5000   30.0000    3.8214
   98.0000   20.2500   30.0000    3.8218
   98.2500   29.0000   30.0000    3.5993
   98.2500   28.7500   30.0000    3.6646
   98.2500   28.5000   30.0000    3.7276
   98.2500   28.2500   30.0000    3.7588
   98.2500   28.0000   30.0000    3.8089
   98.2500   27.7500   30.0000    3.7100
   98.2500   27.5000   30.0000    3.6353
   98.2500   27.2500   30.0000    3.6424
   98.2500   27.0000   30.0000    3.6419
   98.2500   26.7500   30.0000    3.7091
   98.2500   26.5000   30.0000    3.6926
   98.2500   26.2500   30.0000    3.6958
   98.2500   26.0000   30.0000    3.6593
   98.2500   25.7500   30.0000    3.4569
   98.2500   25.5000   30.0000    3.4901
   98.2500   25.2500   30.0000    3.5102
   98.2500   25.0000   30.0000    3.5745
   98.2500   24.7500   30.0000    3.6917
   98.2500   24.5000   30.0000    3.7566
   98.2500   24.2500   30.0000    3.7956
   98.2500   24.0000   30.0000    3.8040
   98.2500   23.7500   30.0000    3.7663
   98.2500   23.5000   30.0000    3.7497
   98.2500   23.2500   30.0000    3.7460
   98.2500   23.0000   30.0000    3.7388
   98.2500   22.7500   30.0000    3.7437
   98.2500   22.5000   30.0000    3.7334
   98.2500   22.2500   30.0000    3.7022
   98.2500   22.0000   30.0000    3.7566
   98.2500   21.7500   30.0000    3.8042
   98.2500   21.5000   30.0000    3.7937
   98.2500   21.2500   30.0000    3.7814
   98.2500   21.0000   30.0000    3.7847
   98.2500   20.7500   30.0000    3.8212
   98.2500   20.5000   30.0000    3.8197
   98.2500   20.2500   30.0000    3.8190
   98.5000   29.0000   30.0000    3.5980
   98.5000   28.7500   30.0000    3.6415
   98.5000   28.5000   30.0000    3.6574
   98.5000   28.2500   30.0000    3.7186
   98.5000   28.0000   30.0000    3.7696
   98.5000   27.7500   30.0000    3.7094
   98.5000   27.5000   30.0000    3.6390
   98.5000   27.2500   30.0000    3.5716
   98.5000   27.0000   30.0000    3.6701
   98.5000   26.7500   30.0000    3.7444
   98.5000   26.5000   30.0000    3.6810
   98.5000   26.2500   30.0000    3.7169
   98.5000   26.0000   30.0000    3.5161
   98.5000   25.7500   30.0000    3.4468
   98.5000   25.5000   30.0000    3.4237
   98.5000   25.2500   30.0000    3.4309
   98.5000   25.0000   30.0000    3.4918
   98.5000   24.7500   30.0000    3.6722
   98.5000   24.5000   30.0000    3.6597
   98.5000   24.2500   30.0000    3.7057
   98.5000   24.0000   30.0000    3.7138
   98.5000   23.7500   30.0000    3.6342
   98.5000   23.5000   30.0000    3.7499
   98.5000   23.2500   30.0000    3.7571
   98.5000   23.0000   30.0000    3.7214
   98.5000   22.7500   30.0000    3.6861
   98.5000   22.5000   30.0000    3.6618
   98.5000   22.2500   30.0000    3.6778
   98.5000   22.0000   30.0000    3.7089
   98.5000   21.7500   30.0000    3.7656
   98.5000   21.5000   30.0000    3.7603
   98.5000   21.2500   30.0000    3.7736
   98.5000   21.0000   30.0000    3.7636
   98.5000   20.7500   30.0000    3.8162
   98.5000   20.5000   30.0000    3.8163
   98.5000   20.2500   30.0000    3.8222
   98.7500   29.0000   30.0000    3.6035
   98.7500   28.7500   30.0000    3.6352
   98.7500   28.5000   30.0000    3.6463
   98.7500   28.2500   30.0000    3.6710
   98.7500   28.0000   30.0000    3.7528
   98.7500   27.7500   30.0000    3.6822
   98.7500   27.5000   30.0000    3.4483
   98.7500   27.2500   30.0000    3.5750
   98.7500   27.0000   30.0000    3.7190
   98.7500   26.7500   30.0000    3.7582
   98.7500   26.5000   30.0000    3.6862
   98.7500   26.2500   30.0000    3.6241
   98.7500   26.0000   30.0000    3.4939
   98.7500   25.7500   30.0000    3.4209
   98.7500   25.5000   30.0000    3.4360
   98.7500   25.2500   30.0000    3.4568
   98.7500   25.0000   30.0000    3.4762
   98.7500   24.7500   30.0000    3.5653
   98.7500   24.5000   30.0000    3.5283
   98.7500   24.2500   30.0000    3.5483
   98.7500   24.0000   30.0000    3.6439
   98.7500   23.7500   30.0000    3.6803
   98.7500   23.5000   30.0000    3.7206
   98.7500   23.2500   30.0000    3.7538
   98.7500   23.0000   30.0000    3.7512
   98.7500   22.7500   30.0000    3.6977
   98.7500   22.5000   30.0000    3.6505
   98.7500   22.2500   30.0000    3.6619
   98.7500   22.0000   30.0000    3.6874
   98.7500   21.7500   30.0000    3.6696
   98.7500   21.5000   30.0000    3.7389
   98.7500   21.2500   30.0000    3.7644
   98.7500   21.0000   30.0000    3.7670
   98.7500   20.7500   30.0000    3.8160
   98.7500   20.5000   30.0000    3.8146
   98.7500   20.2500   30.0000    3.8229
   99.0000   29.0000   30.0000    3.6044
   99.0000   28.7500   30.0000    3.6288
   99.0000   28.5000   30.0000    3.6842
   99.0000   28.2500   30.0000    3.6925
   99.0000   28.0000   30.0000    3.7339
   99.0000   27.7500   30.0000    3.6288
   99.0000   27.5000   30.0000    3.3762
   99.0000   27.2500   30.0000    3.4348
   99.0000   27.0000   30.0000    3.5876
   99.0000   26.7500   30.0000    3.7967
   99.0000   26.5000   30.0000    3.6761
   99.0000   26.2500   30.0000    3.5694
   99.0000   26.0000   30.0000    3.4557
   99.0000   25.7500   30.0000    3.3719
   99.0000   25.5000   30.0000    3.4075
   99.0000   25.2500   30.0000    3.4692
   99.0000   25.0000   30.0000    3.5071
   99.0000   24.7500   30.0000    3.5801
   99.0000   24.5000   30.0000    3.5521
   99.0000   24.2500   30.0000    3.5376
   99.0000   24.0000   30.0000    3.6091
   99.0000   23.7500   30.0000    3.7203
   99.0000   23.5000   30.0000    3.7712
   99.0000   23.2500   30.0000    3.7608
   99.0000   23.0000   30.0000    3.8191
   99.0000   22.7500   30.0000    3.6855
   99.0000   22.5000   30.0000    3.6200
   99.0000   22.2500   30.0000    3.6482
   99.0000   22.0000   30.0000    3.6361
   99.0000   21.7500   30.0000    3.5964
   99.0000   21.5000   30.0000    3.6914
   99.0000   21.2500   30.0000    3.7493
   99.0000   21.0000   30.0000    3.7885
   99.0000   20.7500   30.0000    3.8196
   99.0000   20.5000   30.0000    3.8267
   99.0000   20.2500   30.0000    3.8218
   99.2500   29.0000   30.0000    3.5804
   99.2500   28.7500   30.0000    3.6310
   99.2500   28.5000   30.0000    3.6706
   99.2500   28.2500   30.0000    3.7204
   99.2500   28.0000   30.0000    3.7704
   99.2500   27.7500   30.0000    3.4900
   99.2500   27.5000   30.0000    3.2914
   99.2500   27.2500   30.0000    3.3385
   99.2500   27.0000   30.0000    3.5042
   99.2500   26.7500   30.0000    3.6531
   99.2500   26.5000   30.0000    3.5974
   99.2500   26.2500   30.0000    3.4513
   99.2500   26.0000   30.0000    3.4420
   99.2500   25.7500   30.0000    3.3684
   99.2500   25.5000   30.0000    3.4218
   99.2500   25.2500   30.0000    3.5297
   99.2500   25.0000   30.0000    3.5227
   99.2500   24.7500   30.0000    3.5833
   99.2500   24.5000   30.0000    3.5777
   99.2500   24.2500   30.0000    3.5217
   99.2500   24.0000   30.0000    3.6074
   99.2500   23.7500   30.0000    3.7483
   99.2500   23.5000   30.0000    3.7428
   99.2500   23.2500   30.0000    3.7698
   99.2500   23.0000   30.0000    3.7944
   99.2500   22.7500   30.0000    3.7158
   99.2500   22.5000   30.0000    3.6807
   99.2500   22.2500   30.0000    3.6553
   99.2500   22.0000   30.0000    3.5997
   99.2500   21.7500   30.0000    3.5818
   99.2500   21.5000   30.0000    3.6669
   99.2500   21.2500   30.0000    3.7215
   99.2500   21.0000   30.0000    3.7469
   99.2500   20.7500   30.0000    3.7868
   99.2500   20.5000   30.0000    3.8244
   99.2500   20.2500   30.0000    3.8489
   99.5000   29.0000   30.0000    3.5327
   99.5000   28.7500   30.0000    3.5629
   99.5000   28.5000   30.0000    3.6437
   99.5000   28.2500   30.0000    3.6721
   99.5000   28.0000   30.0000    3.7628
   99.5000   27.7500   30.0000    3.4640
   99.5000   27.5000   30.0000    3.2699
   99.5000   27.2500   30.0000    3.2938
   99.5000   27.0000   30.0000    3.5620
   99.5000   26.7500   30.0000    3.6562
   99.5000   26.5000   30.0000    3.6922
   99.5000   26.2500   30.0000    3.4620
   99.5000   26.0000   30.0000    3.4276
   99.5000   25.7500   30.0000    3.4096
   99.5000   25.5000   30.0000    3.4138
   99.5000   25.2500   30.0000    3.5817
   99.5000   25.0000   30.0000    3.5915
   99.5000   24.7500   30.0000    3.5897
   99.5000   24.5000   30.0000    3.5823
   99.5000   24.2500   30.0000    3.5783
   99.5000   24.0000   30.0000    3.6633
   99.5000   23.7500   30.0000    3.6133
   99.5000   23.5000   30.0000    3.6405
   99.5000   23.2500   30.0000    3.7439
   99.5000   23.0000   30.0000    3.7581
   99.5000   22.7500   30.0000    3.7160
   99.5000   22.5000   30.0000    3.6925
   99.5000   22.2500   30.0000    3.5859
   99.5000   22.0000   30.0000    3.6161
   99.5000   21.7500   30.0000    3.5768
   99.5000   21.5000   30.0000    3.6571
   99.5000   21.2500   30.0000    3.6930
   99.5000   21.0000   30.0000    3.7131
   99.5000   20.7500   30.0000    3.8025
   99.5000   20.5000   30.0000    3.8366
   99.5000   20.2500   30.0000    3.8331
   99.7500   29.0000   30.0000    3.5106
   99.7500   28.7500   30.0000    3.5402
   99.7500   28.5000   30.0000    3.6139
   99.7500   28.2500   30.0000    3.6473
   99.7500   28.0000   30.0000    3.6587
   99.7500   27.7500   30.0000    3.5520
   99.7500   27.5000   30.0000    3.3662
   99.7500   27.2500   30.0000    3.3314
